,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,96.06745701758241
2,0.0,0.0,2.0,691.4224229864418
3,0.0,0.0,3.0,436.47019357155153
4,0.0,0.0,4.0,159.98272511973295
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,114.0821056126816
10,0,1,0,700
11,0.0,1.0,1.0,129.59537866301972
12,0.0,1.0,2.0,691.8986157887007
13,0.0,1.0,3.0,451.1003154350578
14,0.0,1.0,4.0,189.96232646718806
15,0,1,5,700
16,0.0,1.0,6.0,20.466798274596638
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,146.60992594948
20,0,2,0,700
21,0.0,2.0,1.0,108.42894511809656
22,0.0,2.0,2.0,691.5979916280338
23,0.0,2.0,3.0,441.864207529152
24,0.0,2.0,4.0,171.03597468389583
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,126.07486401510131
