,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,429.0435744700846
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,506.59208854761874
5,0,0,5,700
6,0.0,0.0,6.0,204.5186409199627
7,0.0,0.0,7.0,49.845243443855885
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,433.1195792148776
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,509.50152892431066
15,0,1,5,700
16,0.0,1.0,6.0,218.76182678456857
17,0.0,1.0,7.0,59.62553880828713
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,426.5668949388631
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,504.8242418743619
25,0,2,5,700
26,0.0,2.0,6.0,198.0406230873627
27,0.0,2.0,7.0,43.90249831596566
28,0,2,8,700
29,0,2,9,700
