,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,403.73185296224733
2,0.0,0.0,2.0,454.38990631026223
3,0,0,3,700
4,0.0,0.0,4.0,527.5367169868563
5,0.0,0.0,5.0,457.07393674315574
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,581.3451952456572
9,0.0,0.0,9.0,654.9979376361804
10,0,1,0,700
11,0.0,1.0,1.0,323.14455368292766
12,0.0,1.0,2.0,419.5689860160428
13,0,1,3,700
14,0.0,1.0,4.0,484.4796219693082
15,0.0,1.0,5.0,424.46813146368777
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,558.5576259863506
19,0.0,1.0,9.0,639.1810767260685
20,0,2,0,700
21,0.0,2.0,1.0,366.51439795969486
22,0.0,2.0,2.0,423.7537052780402
23,0,2,3,700
24,0.0,2.0,4.0,503.38752683325527
25,0.0,2.0,5.0,450.80807014856936
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.0112462487929
29,0.0,2.0,9.0,648.4023573185594
