,round,tube,tox,amount
0,0.0,0.0,0.0,32.43206280695696
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,407.9259700189572
3,0.0,0.0,3.0,99.0038607331312
4,0.0,0.0,4.0,137.84490903228922
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,472.8078232053947
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,44.02174177183783
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,412.99668125726555
13,0.0,1.0,3.0,105.51878589531483
14,0.0,1.0,4.0,107.68247916593666
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.89133068552803
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,50.835667790509916
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,415.9779071690952
23,0.0,2.0,3.0,84.25378058513228
24,0.0,2.0,4.0,92.10418485732959
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.6241074684812
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
