,round,tube,sp,st,final_pop
0,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",236
1,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",96
2,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",12
3,0,0,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",102
4,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",288
5,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",37
6,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.059432551972201215, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",49
7,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",73
8,0,1,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",16
9,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",414
10,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.05764534293869361, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",1
11,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.06599458142484525, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",56
12,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.059432551972201215, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
13,0,2,8,"(0.09369258606422372, 0.0, 0.04099233900625442, 0.09247639241939104, 0.06294932127358133, 0.0, 0.035936794346396524, 0.0, 0.0, 0.0)",3
