,round,tube,tox,amount
0,0.0,0.0,0.0,22.730980752039127
1,0.0,0.0,1.0,457.1409127859208
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,333.45564851424706
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,265.7326014250948
7,0.0,0.0,7.0,117.26426890849456
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,30.187463207978293
11,0.0,1.0,1.0,459.81470188834936
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,337.49116682159826
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,270.51372553771927
17,0.0,1.0,7.0,123.67997467952982
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,27.861264321727006
21,0.0,2.0,1.0,458.9805598825314
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,336.23220614577286
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,269.02215821337575
27,0.0,2.0,7.0,121.67846690327141
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
