,round,tube,tox,amount
0,0.0,0.0,0.0,255.85504680397878
1,0.0,0.0,1.0,173.7455903411149
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.0369137043434
4,0.0,0.0,4.0,485.2445933121551
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,627.4579896798584
7,0.0,0.0,7.0,509.0661559841395
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,273.7581019847771
11,0.0,1.0,1.0,167.72155617351498
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,543.9726216121625
14,0.0,1.0,4.0,455.3547159467172
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.9618511787043
17,0.0,1.0,7.0,504.78898859479824
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,266.721906892426
21,0.0,2.0,1.0,157.17331093766788
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.7860913034029
24,0.0,2.0,4.0,474.59269442827446
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.9900364263153
27,0.0,2.0,7.0,501.60815503773875
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
