,round,tube,tox,amount
0,0.0,0.0,0.0,267.6159569352777
1,0.0,0.0,1.0,312.9320547964836
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.738927914251
4,0.0,0.0,4.0,459.4574577338807
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5366723833632
7,0.0,0.0,7.0,464.8016433642513
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,257.3376454823724
11,0.0,1.0,1.0,303.7309638726857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.4936302036309
14,0.0,1.0,4.0,453.73945956364133
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.8616706369563
17,0.0,1.0,7.0,464.4254470238226
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,254.76302566235353
21,0.0,2.0,1.0,301.42617760825436
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.405154749898
24,0.0,2.0,4.0,452.30715509540437
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.442098539475
27,0.0,2.0,7.0,451.5757054365545
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
