,round,tube,sp,st,final_pop
0,0,0,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",96
1,0,0,13,"(0.008073362845507097, 0.0, 0.0, 0.014480104046592257, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01903907022402908)",36
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",170
4,0,0,13,"(0.007042661814291772, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",38
5,0,1,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",90
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",191
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",62
8,0,1,13,"(0.008073362845507097, 0.0, 0.0, 0.014480104046592257, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01903907022402908)",45
9,0,1,13,"(0.007042661814291772, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",16
10,0,2,13,"(0.008073362845507097, 0.0, 0.0, 0.014480104046592257, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.01903907022402908)",48
11,0,2,13,"(0.007042661814291772, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",11
12,0,2,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",147
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",120
14,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",106
