,round,tube,tox,amount
0,0.0,0.0,0.0,656.8513786335345
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.1359639833225
4,0.0,0.0,4.0,618.2486527743807
5,0.0,0.0,5.0,699.831942732836
6,0.0,0.0,6.0,659.4710477314133
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.786970172846
9,0.0,0.0,9.0,621.1993895757215
10,0.0,1.0,0.0,654.8991459332752
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.403930197017
14,0.0,1.0,4.0,615.752707528457
15,0.0,1.0,5.0,699.8273793764373
16,0.0,1.0,6.0,658.1304137065222
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.1126177546181
19,0.0,1.0,9.0,617.8280097376386
20,0.0,2.0,0.0,655.7303498802817
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.5281408373302
24,0.0,2.0,4.0,615.8254305439236
25,0.0,2.0,5.0,699.8301441097296
26,0.0,2.0,6.0,657.6907434080367
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.9517208230611
29,0.0,2.0,9.0,616.6337450558582
