,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,108.11963144758546
3,0.0,0.0,3.0,515.4799455073606
4,0,0,4,700
5,0.0,0.0,5.0,352.39630713397935
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,409.4801758458301
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,74.71221538902783
13,0.0,1.0,3.0,513.3543141226804
14,0,1,4,700
15,0.0,1.0,5.0,346.9378357745659
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,411.0906934145657
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,143.45346936621524
23,0.0,2.0,3.0,522.3768836753097
24,0,2,4,700
25,0.0,2.0,5.0,366.1244412981079
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,421.21120190944424
29,0,2,9,700
