,round,tube,tox,amount
0,0.0,0.0,0.0,365.1524206071284
1,0.0,0.0,1.0,249.63705504918025
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,503.5821500472209
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,453.6198948931302
9,0.0,0.0,9.0,222.81563953370886
10,0.0,1.0,0.0,362.19477273324304
11,0.0,1.0,1.0,245.65908092427955
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,501.84722684019204
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,451.44366415746816
19,0.0,1.0,9.0,218.60075671525283
20,0.0,2.0,0.0,367.61273087643906
21,0.0,2.0,1.0,252.94612056606007
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,505.025340570476
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,455.43018572410347
29,0.0,2.0,9.0,226.32177681724022
