,round,tube,tox,amount
0,0.0,0.0,0.0,470.3113526324081
1,0.0,0.0,1.0,631.9310666703019
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,638.5850272030889
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,492.7848581575378
9,0.0,0.0,9.0,476.47698190605047
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,443.55652396679255
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,468.6247112432225
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,484.11446701320233
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,505.2179829025449
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,42.8022278104858
29,0.0,2.0,9.0,0.0
