,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,319.3886323041157
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,549.950697564696
6,0.0,0.0,6.0,511.3987782906064
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,513.0096552921876
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,300.4156071580333
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,551.7154319951796
16,0.0,1.0,6.0,513.0118563374542
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,512.7908480992365
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,321.32944018954487
23,0,2,3,700
24,0.0,2.0,4.0,12.221653116251007
25,0.0,2.0,5.0,554.107017909797
26,0.0,2.0,6.0,516.7667714146697
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,517.4330386913734
