,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,505.4534082946118
2,0,0,2,700
3,0.0,0.0,3.0,437.0624814512955
4,0,0,4,700
5,0.0,0.0,5.0,539.7490783472398
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,535.1187309273682
9,0.0,0.0,9.0,452.00641023454904
10,0,1,0,700
11,0.0,1.0,1.0,493.8519313928554
12,0,1,2,700
13,0.0,1.0,3.0,421.38262028638064
14,0,1,4,700
15,0.0,1.0,5.0,530.1927692402938
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.2862984087093
19,0.0,1.0,9.0,437.21770651978835
20,0,2,0,700
21,0.0,2.0,1.0,501.14352514042207
22,0,2,2,700
23,0.0,2.0,3.0,431.23750157442555
24,0,2,4,700
25,0.0,2.0,5.0,536.1989634795356
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,531.4660377715118
29,0.0,2.0,9.0,446.5124903179478
