,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.91533704860285
2,0.0,0.0,2.0,425.7701996732264
3,0,0,3,700
4,0.0,0.0,4.0,484.480714292525
5,0.0,0.0,5.0,436.03986385680753
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,570.3358425155809
9,0.0,0.0,9.0,643.2880777908321
10,0,1,0,700
11,0.0,1.0,1.0,395.67588404046717
12,0.0,1.0,2.0,415.2538085282066
13,0,1,3,700
14,0.0,1.0,4.0,476.2158025101645
15,0.0,1.0,5.0,425.91730228594
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.3633741843822
19,0.0,1.0,9.0,641.1132421025635
20,0,2,0,700
21,0.0,2.0,1.0,392.8530165745228
22,0.0,2.0,2.0,412.61254312134633
23,0,2,3,700
24,0.0,2.0,4.0,474.140011939001
25,0.0,2.0,5.0,423.3749499392792
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,564.1145038819393
29,0.0,2.0,9.0,640.567016863332
