,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,82.41820865335525
5,0.0,0.0,5.0,275.25240169819983
6,0,0,6,700
7,0.0,0.0,7.0,228.24386825848944
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,72.21768795874011
15,0.0,1.0,5.0,268.2368990924354
16,0,1,6,700
17,0.0,1.0,7.0,220.45193162423763
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,68.34598949423507
25,0.0,2.0,5.0,265.5741026058975
26,0,2,6,700
27,0.0,2.0,7.0,217.4944326881017
28,0,2,8,0
29,0,2,9,700
