,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,4.0,19.0,553.0,0.2642211791803735,32688.0,29.105247839343242
1,0.0,1.0,4.0,19.0,485.0,0.20304356973346313,31539.0,25.52630235457771
2,0.0,2.0,4.0,19.0,489.0,0.4650714834578681,31026.0,25.736828559563918
3,0.0,3.0,4.0,19.0,484.0,0.10060118478810548,32075.0,25.473670803331157
4,0.0,4.0,4.0,19.0,517.0,-0.0,30899.0,27.21051199446737
5,0.0,5.0,4.0,19.0,473.0,0.41173643261429316,26998.0,24.894723739619085
6,0.0,6.0,4.0,19.0,472.0,0.09438863126785968,29331.0,24.842092188372533
7,0.0,7.0,4.0,19.0,571.0,-0.0,33295.0,30.05261576178118
8,0.0,8.0,4.0,19.0,528.0,0.31327226779277045,30214.0,27.789459058179443
9,0.0,9.0,4.0,19.0,441.0,0.27721592998101174,27387.0,23.210514099729423
10,1.0,0.0,4.0,26.0,559.0,0.3666397522008767,35646.0,21.49999173077241
11,1.0,1.0,4.0,23.0,528.0,-0.0,33614.0,22.956511758038367
12,1.0,2.0,4.0,24.0,500.0,0.4558862130273584,29546.0,20.833324652781396
13,1.0,3.0,4.0,30.0,519.0,-0.0,36088.0,17.299994233335255
14,1.0,4.0,4.0,32.0,514.0,-0.0,37212.0,16.062494980470316
15,1.0,5.0,4.0,30.0,464.0,0.5623351446188083,34140.0,15.46666151111283
16,1.0,6.0,4.0,31.0,518.0,0.17571927000186344,35569.0,16.709672029138055
17,1.0,7.0,4.0,19.0,472.0,-0.0,30494.0,24.842092188372533
18,1.0,8.0,4.0,25.0,530.0,0.29059016853797176,32650.0,21.199991520003394
19,1.0,9.0,4.0,24.0,462.0,0.26828360146972124,32746.0,19.24999197917001
20,2.0,0.0,4.0,25.0,476.0,0.21190541256645576,30941.0,19.039992384003046
21,2.0,1.0,4.0,34.0,469.0,-0.0,33652.0,13.79411358996659
22,2.0,2.0,4.0,32.0,435.0,0.5004024235381879,30445.0,13.593745751954451
23,2.0,3.0,4.0,32.0,462.0,-0.0,31013.0,14.437495488282659
24,2.0,4.0,4.0,29.0,487.0,-0.0,32591.0,16.793097657552533
25,2.0,5.0,4.0,21.0,555.0,0.40594351079953916,32721.0,26.42855884354341
26,2.0,6.0,4.0,28.0,472.0,0.23665083022918415,32857.0,16.857136836736846
27,2.0,7.0,4.0,34.0,521.0,-0.0,34014.0,15.323524904845614
28,2.0,8.0,4.0,20.0,475.0,0.5255724487966177,27144.0,23.749988125005938
29,2.0,9.0,4.0,24.0,580.0,-0.0,35613.0,24.166656597226417
30,3.0,0.0,4.0,21.0,495.0,0.12872148067882208,33036.0,23.57141734694412
31,3.0,1.0,4.0,19.0,511.0,-0.0,32579.0,26.89472268698806
32,3.0,2.0,4.0,17.0,487.0,0.4786017539603342,30851.0,28.647041972328253
33,3.0,3.0,4.0,26.0,485.0,-0.0,31558.0,18.6538389792927
34,3.0,4.0,4.0,28.0,467.0,-0.0,33301.0,16.678565471940903
35,3.0,5.0,4.0,21.0,513.0,0.36082203118024236,32360.0,24.428559795923906
36,3.0,6.0,4.0,20.0,489.0,-0.0,30551.0,24.449987775006115
37,3.0,7.0,4.0,30.0,527.0,-0.0,37807.0,17.566660811113064
38,3.0,8.0,4.0,27.0,428.0,0.5408524825791525,30106.0,15.851845980797785
39,3.0,9.0,4.0,31.0,493.0,-0.0,35814.0,15.903220676380426
40,4.0,0.0,4.0,40.0,529.0,-0.0,33990.0,13.224996693750825
41,4.0,1.0,4.0,24.0,444.0,-0.0,30261.0,18.49999229166988
42,4.0,2.0,4.0,24.0,503.0,0.4280172496355534,31381.0,20.958324600698084
43,4.0,3.0,4.0,21.0,502.0,-0.0,31365.0,23.90475052154737
44,4.0,4.0,4.0,29.0,496.0,-0.0,34642.0,17.10344237812332
45,4.0,5.0,4.0,25.0,483.0,0.2652125675724791,29902.0,19.31999227200309
46,4.0,6.0,4.0,32.0,527.0,-0.0,34150.0,16.468744853517233
47,4.0,7.0,4.0,17.0,517.0,-0.0,32084.0,30.41174681661952
48,4.0,8.0,4.0,27.0,456.0,0.3317769408699154,31645.0,16.888882633747173
49,4.0,9.0,4.0,16.0,552.0,-0.0,28835.0,34.49997843751348
50,5.0,0.0,4.0,38.0,470.0,-0.0,33960.0,12.368417797784788
51,5.0,1.0,4.0,32.0,505.0,-0.0,34158.0,15.781245068360915
52,5.0,2.0,4.0,24.0,555.0,0.3683585217544875,35645.0,23.124990364587347
53,5.0,3.0,4.0,21.0,449.0,-0.0,30985.0,21.380942199551335
54,5.0,4.0,4.0,33.0,451.0,-0.0,35701.0,13.666662525253779
55,5.0,5.0,4.0,34.0,442.0,0.3088777846007505,30820.0,12.999996176471711
56,5.0,6.0,4.0,26.0,545.0,-0.0,34374.0,20.961530399411384
57,5.0,7.0,4.0,34.0,483.0,-0.0,32322.0,14.205878174741711
58,5.0,8.0,4.0,24.0,463.0,0.2456893489879723,29526.0,19.29165862847557
59,5.0,9.0,4.0,24.0,479.0,-0.0,32990.0,19.958325017364576
60,6.0,0.0,4.0,34.0,459.0,-0.0,34480.0,13.499996029412932
61,6.0,1.0,4.0,21.0,563.0,-0.0,32271.0,26.80951104308998
62,6.0,2.0,4.0,25.0,533.0,0.23220097624935349,32169.0,21.319991472003412
63,6.0,3.0,4.0,21.0,528.0,-0.0,31517.0,25.14284517007373
64,6.0,4.0,4.0,15.0,513.0,-0.0,31124.0,34.1999772000152
65,6.0,5.0,4.0,19.0,559.0,0.20400923605478338,31144.0,29.421037146822556
66,6.0,6.0,4.0,28.0,484.0,-0.0,33718.0,17.285708112247104
67,6.0,7.0,4.0,23.0,501.0,-0.0,33364.0,21.782599224956858
68,6.0,8.0,4.0,17.0,488.0,0.2310080128733083,31232.0,28.70586546713796
69,6.0,9.0,4.0,26.0,489.0,-0.0,32618.0,18.807685073967278
70,7.0,0.0,4.0,30.0,488.0,-0.0,33434.0,16.26666124444625
71,7.0,1.0,4.0,20.0,557.0,-0.0,33907.0,27.849986075006964
72,7.0,2.0,4.0,21.0,511.0,-0.0,32704.0,24.333321746037264
73,7.0,3.0,4.0,25.0,505.0,-0.0,33192.0,20.19999192000323
74,7.0,4.0,4.0,34.0,493.0,-0.0,36184.0,14.499995735295371
75,7.0,5.0,4.0,23.0,498.0,0.1281183552064534,32694.0,21.652164499058912
76,7.0,6.0,4.0,28.0,490.0,-0.0,31416.0,17.499993750002233
77,7.0,7.0,4.0,18.0,486.0,-0.0,28519.0,26.999985000008333
78,7.0,8.0,4.0,18.0,516.0,0.04539477814685819,31342.0,28.66665074074959
79,7.0,9.0,4.0,28.0,502.0,-0.0,32292.0,17.92856502551249
80,8.0,0.0,4.0,23.0,545.0,-0.0,33982.0,23.695641871460055
81,8.0,1.0,4.0,31.0,539.0,-0.0,34713.0,17.387091165454464
82,8.0,2.0,4.0,19.0,505.0,-0.0,29573.0,26.578933379508747
83,8.0,3.0,4.0,28.0,506.0,-0.0,33982.0,18.071422117349243
84,8.0,4.0,4.0,17.0,525.0,-0.0,30367.0,30.882334775097192
