,round,tube,nut,amount
0,0.0,0.0,0.0,303.54572825423827
1,0.0,0.0,1.0,0.42962830877170693
2,0.0,0.0,2.0,2000.0
3,0.0,0.0,3.0,0.25649724126180745
4,0.0,1.0,0.0,1718.7342376098738
5,0.0,1.0,1.0,0.8461562978188897
6,0.0,1.0,2.0,2000.0
7,0.0,1.0,3.0,0.36693690492391323
8,0.0,2.0,0.0,1718.72646342907
9,0.0,2.0,1.0,0.7908997201712903
10,0.0,2.0,2.0,2000.0
11,0.0,2.0,3.0,0.3687953956781966
12,0.0,3.0,0.0,1718.737750527342
13,0.0,3.0,1.0,0.8711250761069143
14,0.0,3.0,2.0,2000.0
15,0.0,3.0,3.0,0.2681879553609467
16,0.0,4.0,0.0,1718.7156846370192
17,0.0,4.0,1.0,0.7142872545056318
18,0.0,4.0,2.0,2000.0
19,0.0,4.0,3.0,0.45142985786321116
20,0.0,5.0,0.0,1718.6870271970843
21,0.0,5.0,1.0,0.5105986480157307
22,0.0,5.0,2.0,2000.0
23,0.0,5.0,3.0,0.4307654499154249
24,0.0,6.0,0.0,1718.7383610226639
25,0.0,6.0,1.0,0.8754642962667574
26,0.0,6.0,2.0,2000.0
27,0.0,6.0,3.0,0.4292283497512294
28,0.0,7.0,0.0,202.02285051763275
29,0.0,7.0,1.0,0.36549611221673955
30,0.0,7.0,2.0,2000.0
31,0.0,7.0,3.0,0.45354389710935905
32,0.0,8.0,0.0,1718.7293649761814
33,0.0,8.0,1.0,0.811523058798573
34,0.0,8.0,2.0,2000.0
35,0.0,8.0,3.0,0.39782993720816434
36,0.0,9.0,0.0,1718.7337066826794
37,0.0,9.0,1.0,0.8423826243598277
38,0.0,9.0,2.0,2000.0
39,0.0,9.0,3.0,0.22854832196601105
40,1.0,0.0,0.0,155.58481431091536
41,1.0,0.0,1.0,0.43935341424757374
42,1.0,0.0,2.0,2000.0
43,1.0,0.0,3.0,0.15219003194613046
44,1.0,1.0,0.0,245.64680519722043
45,1.0,1.0,1.0,0.42040951763534246
46,1.0,1.0,2.0,2000.0
47,1.0,1.0,3.0,0.38393136797563604
48,1.0,2.0,0.0,456.9728992737225
49,1.0,2.0,1.0,0.34681043405880657
50,1.0,2.0,2.0,2000.0
51,1.0,2.0,3.0,0.27065254759338114
52,1.0,3.0,0.0,1718.7027327933997
53,1.0,3.0,1.0,0.6222293810854089
54,1.0,3.0,2.0,2000.0
55,1.0,3.0,3.0,0.4287712397263979
56,1.0,4.0,0.0,1718.7307239506729
57,1.0,4.0,1.0,0.8211822475024129
58,1.0,4.0,2.0,2000.0
59,1.0,4.0,3.0,0.3945955826621885
60,1.0,5.0,0.0,1718.7079970142229
61,1.0,5.0,1.0,0.6596459056075659
62,1.0,5.0,2.0,2000.0
63,1.0,5.0,3.0,0.15822726600998938
64,1.0,6.0,0.0,1718.7210336483308
65,1.0,6.0,1.0,0.75230644471733
66,1.0,6.0,2.0,2000.0
67,1.0,6.0,3.0,0.4337981526921952
68,1.0,7.0,0.0,1718.7041291156213
69,1.0,7.0,1.0,0.6321540264050256
70,1.0,7.0,2.0,2000.0
71,1.0,7.0,3.0,0.15200784694550618
72,1.0,8.0,0.0,137.89158202418912
73,1.0,8.0,1.0,0.38627927932818135
74,1.0,8.0,2.0,2000.0
75,1.0,8.0,3.0,0.31754263229440277
76,1.0,9.0,0.0,1718.7072963529047
77,1.0,9.0,1.0,0.6546658121893372
78,1.0,9.0,2.0,2000.0
79,1.0,9.0,3.0,0.4354603458270734
80,2.0,0.0,0.0,1718.7317710766029
81,2.0,0.0,1.0,0.8286249088690837
82,2.0,0.0,2.0,2000.0
83,2.0,0.0,3.0,0.35161229849458864
84,2.0,1.0,0.0,1718.6909408940082
85,2.0,1.0,1.0,0.5384160481203697
86,2.0,1.0,2.0,2000.0
87,2.0,1.0,3.0,0.338296221686527
88,2.0,2.0,0.0,1718.7192951604884
89,2.0,2.0,1.0,0.7399497873716065
90,2.0,2.0,2.0,2000.0
91,2.0,2.0,3.0,0.2645845764083707
92,2.0,3.0,0.0,1718.6794078032526
93,2.0,3.0,1.0,0.4564422503844637
94,2.0,3.0,2.0,2000.0
95,2.0,3.0,3.0,0.46479394654661566
96,2.0,4.0,0.0,1718.696023715991
97,2.0,4.0,1.0,0.574543243337204
98,2.0,4.0,2.0,2000.0
99,2.0,4.0,3.0,0.26351921660837235
100,2.0,5.0,0.0,276.88090996421664
101,2.0,5.0,1.0,0.37313105297304544
102,2.0,5.0,2.0,2000.0
103,2.0,5.0,3.0,0.24967713259787278
104,2.0,6.0,0.0,1718.735204278827
105,2.0,6.0,1.0,0.8530270947592862
106,2.0,6.0,2.0,2000.0
107,2.0,6.0,3.0,0.16720037350748684
