,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.6183811048655
3,0.0,0.0,3.0,671.3997760025666
4,0,0,4,700
5,0.0,0.0,5.0,640.0700597505431
6,0.0,0.0,6.0,467.79427823108256
7,0.0,0.0,7.0,548.0236266874856
8,0.0,0.0,8.0,600.9183441031935
9,0.0,0.0,9.0,584.1413923187289
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,554.9332661455063
13,0.0,1.0,3.0,670.6543105444849
14,0,1,4,700
15,0.0,1.0,5.0,638.5079845596334
16,0.0,1.0,6.0,474.03888271270944
17,0.0,1.0,7.0,545.198468531754
18,0.0,1.0,8.0,598.335778595763
19,0.0,1.0,9.0,582.5472099849036
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.9718131409181
23,0.0,2.0,3.0,671.0666901816237
24,0,2,4,700
25,0.0,2.0,5.0,639.3720997153755
26,0.0,2.0,6.0,464.784915950015
27,0.0,2.0,7.0,547.8451913076152
28,0.0,2.0,8.0,599.764412766931
29,0.0,2.0,9.0,581.9858995478473
