,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.015005483170912642, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.009796701909733623, 0.013538136313320443)",142
1,0,0,8,"(0.0, 0.0, 0.009040537133559432, 0.0033097906454404528, 0.0, 0.006492479222012098, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",54
2,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018296125837468976, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",88
3,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",74
4,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",135
5,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01083105056316366, 0.011466327601190322, 0.013538136313320443)",45
6,0,0,8,"(0.0, 0.0, 0.016868434466360265, 0.0033097906454404528, 0.0, 0.005091452912903385, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.024059934579067195)",2
7,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",168
8,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013696243165622925, 0.013538136313320443)",49
9,0,0,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016079793893911606, 0.010070033572988867, 0.013538136313320443)",5
10,0,1,8,"(0.0, 0.0, 0.015005483170912642, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.009796701909733623, 0.013538136313320443)",122
11,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",199
12,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",80
13,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01083105056316366, 0.011466327601190322, 0.013538136313320443)",3
14,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",236
15,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018296125837468976, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",76
16,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013696243165622925, 0.013538136313320443)",20
17,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016079793893911606, 0.010070033572988867, 0.013538136313320443)",7
18,0,1,8,"(0.0, 0.0, 0.009040537133559432, 0.0033097906454404528, 0.0, 0.006492479222012098, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",30
19,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013696243165622925, 0.013538136313320443)",31
20,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",69
21,0,2,8,"(0.0, 0.0, 0.015005483170912642, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017630067248903564, 0.009796701909733623, 0.013538136313320443)",201
22,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",81
23,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016079793893911606, 0.010070033572988867, 0.013538136313320443)",134
24,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02285276176349935, 0.011466327601190322, 0.013538136313320443)",77
25,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.018296125837468976, 0.017443176133622482, 0.014673244488628218, 0.013538136313320443)",57
