,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,529.7103466028298
3,0.0,0.0,3.0,664.0021544392805
4,0,0,4,700
5,0.0,0.0,5.0,624.959142760227
6,0.0,0.0,6.0,409.37484048894436
7,0.0,0.0,7.0,506.7690729218268
8,0.0,0.0,8.0,569.8339909047121
9,0.0,0.0,9.0,552.2336392387549
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,532.4564978276934
13,0.0,1.0,3.0,664.8351290002105
14,0,1,4,700
15,0.0,1.0,5.0,626.5622950542455
16,0.0,1.0,6.0,415.65251537449495
17,0.0,1.0,7.0,508.6012193661445
18,0.0,1.0,8.0,568.7953596289016
19,0.0,1.0,9.0,556.1114605726128
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.7788550492784
23,0.0,2.0,3.0,664.8463775447879
24,0,2,4,700
25,0.0,2.0,5.0,628.2625525137094
26,0.0,2.0,6.0,412.3657067258679
27,0.0,2.0,7.0,511.72118836490046
28,0.0,2.0,8.0,578.4628606054617
29,0.0,2.0,9.0,545.2961872722578
