,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8905823752913264,50.0,1074.0,81731.0,20.630143165681336,0.5878244415027628,0.9961346327712776
1,0.0,1.0,0.9480929806233358,50.0,1028.0,76841.0,21.025013458029118,0.5875716688236101,0.9952001445123001
2,0.0,2.0,0.9383638571507524,50.0,1026.0,78050.0,21.226476711223686,0.5809666746214894,0.9997592275679968
3,0.0,3.0,0.8840795934169731,50.0,1205.0,84809.0,22.836978111016084,0.6035458443250697,0.9996644181511979
4,0.0,4.0,0.979715831864613,50.0,1084.0,79283.0,22.87092017528573,0.5853189018615553,0.9997720396073302
5,0.0,5.0,0.9238441440337548,50.0,1117.0,82595.0,22.23355871527546,0.5936775581663718,0.9997977026832218
6,0.0,6.0,0.9411597731160798,50.0,1128.0,85386.0,22.642350096929874,0.5915774091229047,0.9997771315937528
7,0.0,7.0,0.9453689981084173,50.0,1156.0,86961.0,23.34869837866276,0.5874952903019129,0.9997898049557519
8,0.0,8.0,0.9392046897661674,50.0,1058.0,77090.0,21.200715307565257,0.5847654890100631,0.9974360871910631
9,0.0,9.0,0.9720394658636513,50.0,1050.0,74768.0,22.079956045456044,0.5825969646845772,0.9965758866099916
10,1.0,0.0,0.8314606653512503,47.0,865.0,69394.0,25.75680493565378,0.5166155500284544,0.8229787137455401
11,1.0,1.0,0.9631618792432728,64.0,1098.0,81437.0,19.265858326024883,0.5845309299537149,0.9998177015018368
12,1.0,2.0,0.9050594470100752,58.0,1099.0,83765.0,19.08240406874313,0.5888013364077764,0.9997625383465857
13,1.0,3.0,0.8452826545648521,67.0,952.0,75786.0,15.216573588275915,0.5538122606021258,0.9997399416202446
14,1.0,4.0,0.8503598968451935,57.0,1091.0,79003.0,16.575747763965325,0.6012315808559714,0.9987724442509137
15,1.0,5.0,0.9289622208862931,74.0,1019.0,76969.0,13.989626609822478,0.5933478094792828,0.9994585699409003
16,1.0,6.0,0.8775968516255709,45.0,1107.0,78593.0,23.40382802616251,0.5797549033394672,0.9969047778427904
17,1.0,7.0,0.9570826187431365,64.0,1077.0,81394.0,18.651419925234315,0.5838298585992718,0.9960888200459197
18,1.0,8.0,0.8643537044903851,34.0,1042.0,68358.0,30.872949817609143,0.5793786408299745,0.9689903284417246
19,1.0,9.0,0.904204219590079,52.0,1143.0,84077.0,19.730291955929854,0.5908230720308184,0.9953967048023309
20,2.0,0.0,0.9009904806118517,50.0,1088.0,74745.0,28.2276301281715,0.5901050818423788,0.9970577312189699
21,2.0,1.0,0.94561362987427,52.0,1121.0,84831.0,21.20236550922581,0.588089763638728,0.9997446020552765
22,2.0,2.0,0.8920723951617646,52.0,1107.0,80630.0,23.81915147758889,0.5741813770954527,0.9997558584194692
23,2.0,3.0,0.9256035532192395,51.0,1084.0,79763.0,30.427608447887298,0.5819409498224866,0.9996590884467856
