,round,tube,nut,amount
95,2.0,3.0,3.0,0.06013655933280826
96,2.0,4.0,0.0,0.10608130329104926
97,2.0,4.0,1.0,0.2883608340785184
98,2.0,4.0,2.0,263.9812086836218
99,2.0,4.0,3.0,0.06515347068101096
100,2.0,5.0,0.0,0.1164129741700321
101,2.0,5.0,1.0,0.27979924848956794
102,2.0,5.0,2.0,108.86368763806529
103,2.0,5.0,3.0,0.04171513544228814
104,2.0,6.0,0.0,0.09950991278012244
105,2.0,6.0,1.0,0.29482581951888265
106,2.0,6.0,2.0,1.690402438633228
107,2.0,6.0,3.0,0.03831796550014077
108,2.0,7.0,0.0,0.030964405569253246
109,2.0,7.0,1.0,0.3830943696479082
110,2.0,7.0,2.0,0.4577092174926396
111,2.0,7.0,3.0,0.06375264084994839
112,2.0,8.0,0.0,0.07518875940270048
113,2.0,8.0,1.0,0.8910805602399712
114,2.0,8.0,2.0,195.3046666129843
115,2.0,8.0,3.0,0.037481813745504536
116,2.0,9.0,0.0,0.08358607819835288
117,2.0,9.0,1.0,0.3742129544389273
118,2.0,9.0,2.0,8.58984589295195
119,2.0,9.0,3.0,0.05349902886177532
120,3.0,0.0,0.0,0.07236552866078666
121,3.0,0.0,1.0,0.3456871099982043
122,3.0,0.0,2.0,1.5947972446520555
123,3.0,0.0,3.0,0.05971582390835797
124,3.0,1.0,0.0,0.9748776151005081
125,3.0,1.0,1.0,0.3145258926139799
126,3.0,1.0,2.0,0.8137530143793643
127,3.0,1.0,3.0,0.041114408718753034
128,3.0,2.0,0.0,0.1322978447773876
129,3.0,2.0,1.0,0.2895980748249175
130,3.0,2.0,2.0,0.4327152825699137
131,3.0,2.0,3.0,0.05134728985565147
132,3.0,3.0,0.0,0.08628322469654792
133,3.0,3.0,1.0,0.26471161355768363
134,3.0,3.0,2.0,2.6483738168747224
135,3.0,3.0,3.0,0.02571702366767944
136,3.0,4.0,0.0,0.0830406715329639
137,3.0,4.0,1.0,0.9831345446388376
138,3.0,4.0,2.0,0.9695487645335499
139,3.0,4.0,3.0,0.06021270154841556
140,3.0,5.0,0.0,0.036609727918019364
141,3.0,5.0,1.0,0.3955239975177738
142,3.0,5.0,2.0,0.5244822821813757
143,3.0,5.0,3.0,0.06817821845583094
144,3.0,6.0,0.0,0.09508335576765337
145,3.0,6.0,1.0,3.5169321236212503
146,3.0,6.0,2.0,22.19986715927817
147,3.0,6.0,3.0,0.06474119642758264
148,3.0,7.0,0.0,0.9256451373425219
149,3.0,7.0,1.0,0.4086893724086409
150,3.0,7.0,2.0,0.828704028395806
151,3.0,7.0,3.0,0.04049225894594771
152,3.0,8.0,0.0,0.0750012905194817
153,3.0,8.0,1.0,0.22318501404732155
154,3.0,8.0,2.0,695.8917290702082
155,3.0,8.0,3.0,0.04264383389458086
156,3.0,9.0,0.0,0.06507725207393678
157,3.0,9.0,1.0,0.4205184338830674
158,3.0,9.0,2.0,207.7123260884946
159,3.0,9.0,3.0,0.05250587206368823
160,4.0,0.0,0.0,0.10311022840531076
161,4.0,0.0,1.0,0.4723854067130441
162,4.0,0.0,2.0,58.005230646309094
163,4.0,0.0,3.0,0.03713694403649559
164,4.0,1.0,0.0,0.10458478389329373
165,4.0,1.0,1.0,0.4184682414661649
166,4.0,1.0,2.0,25.82457116774818
167,4.0,1.0,3.0,0.05930947486185617
168,4.0,2.0,0.0,0.08374414288215021
169,4.0,2.0,1.0,0.41557669109927425
170,4.0,2.0,2.0,0.8302122386160764
171,4.0,2.0,3.0,0.033837102923706355
172,4.0,3.0,0.0,0.11939413707255699
173,4.0,3.0,1.0,0.2889761738239275
174,4.0,3.0,2.0,86.3613045473859
175,4.0,3.0,3.0,0.06291110689644541
176,4.0,4.0,0.0,0.12226829483424206
177,4.0,4.0,1.0,0.4093402225987314
178,4.0,4.0,2.0,861.5659352979073
179,4.0,4.0,3.0,0.23605478125398055
180,4.0,5.0,0.0,0.07349449611526593
181,4.0,5.0,1.0,0.41862098940044756
182,4.0,5.0,2.0,0.45095918375972666
183,4.0,5.0,3.0,0.03578879607201213
184,4.0,6.0,0.0,0.12082429046361287
185,4.0,6.0,1.0,3.6401466271716627
186,4.0,6.0,2.0,1.0123320794370168
187,4.0,6.0,3.0,0.03046627043924961
188,4.0,7.0,0.0,0.12064657827755776
189,4.0,7.0,1.0,0.38234107019404107
190,4.0,7.0,2.0,0.9430523194854701
191,4.0,7.0,3.0,0.06534586617149875
192,4.0,8.0,0.0,0.1318499466198062
193,4.0,8.0,1.0,0.5556831305188634
194,4.0,8.0,2.0,537.5050177895748
195,4.0,8.0,3.0,0.04205058802748858
196,4.0,9.0,0.0,0.08446826865120526
197,4.0,9.0,1.0,0.7323416783718595
198,4.0,9.0,2.0,0.6058310816947027
199,4.0,9.0,3.0,0.029388192675655702
200,5.0,0.0,0.0,0.11167221304213626
201,5.0,0.0,1.0,0.4236838100614949
202,5.0,0.0,2.0,148.24663250666873
203,5.0,0.0,3.0,0.04535906886816918
204,5.0,1.0,0.0,0.09308414278342791
205,5.0,1.0,1.0,0.33901499459891127
206,5.0,1.0,2.0,0.8995196326837687
207,5.0,1.0,3.0,0.0555091148138603
208,5.0,2.0,0.0,0.9772789343085193
209,5.0,2.0,1.0,0.42241296924133925
210,5.0,2.0,2.0,0.705212708767017
211,5.0,2.0,3.0,0.03505454201685741
212,5.0,3.0,0.0,0.008926024019543628
213,5.0,3.0,1.0,0.31090899154872687
214,5.0,3.0,2.0,0.7805475913237035
215,5.0,3.0,3.0,0.029410287717148428
216,5.0,4.0,0.0,0.12653380965492306
217,5.0,4.0,1.0,0.28251725460180505
218,5.0,4.0,2.0,740.3789041010086
219,5.0,4.0,3.0,0.10360700522095075
220,5.0,5.0,0.0,0.10040566125080425
221,5.0,5.0,1.0,0.47069673316347244
222,5.0,5.0,2.0,0.922990190857073
223,5.0,5.0,3.0,0.034206586422210625
224,5.0,6.0,0.0,32.528098290666634
225,5.0,6.0,1.0,0.48011905869928295
226,5.0,6.0,2.0,0.8293772597954598
227,5.0,6.0,3.0,0.042848212538553504
228,5.0,7.0,0.0,0.01973828858863644
229,5.0,7.0,1.0,0.44043449586969075
230,5.0,7.0,2.0,0.9064507093246112
231,5.0,7.0,3.0,0.05720609680092914
232,5.0,8.0,0.0,0.08412572944147359
233,5.0,8.0,1.0,0.39166535462164087
234,5.0,8.0,2.0,445.68408392832987
235,5.0,8.0,3.0,0.04880093280520658
236,5.0,9.0,0.0,0.10772525008170614
237,5.0,9.0,1.0,0.27811341517088295
238,5.0,9.0,2.0,125.66556906623191
239,5.0,9.0,3.0,0.04092782216913071
240,6.0,0.0,0.0,0.09635477380516722
241,6.0,0.0,1.0,0.30356870033382255
242,6.0,0.0,2.0,49.683480921757024
243,6.0,0.0,3.0,0.04163543388292562
244,6.0,1.0,0.0,0.07166772484425021
245,6.0,1.0,1.0,0.49605181385780395
246,6.0,1.0,2.0,196.75760397538684
247,6.0,1.0,3.0,0.04821628750345612
248,6.0,2.0,0.0,0.1113010980930092
249,6.0,2.0,1.0,0.4260386932617005
250,6.0,2.0,2.0,4.462456054345293
251,6.0,2.0,3.0,0.05167015808298114
252,6.0,3.0,0.0,0.12876736789504228
253,6.0,3.0,1.0,0.48768833246776344
254,6.0,3.0,2.0,1.557401290466208
255,6.0,3.0,3.0,0.06012929800933908
256,6.0,4.0,0.0,0.11647173332976302
257,6.0,4.0,1.0,0.27805147898607246
258,6.0,4.0,2.0,771.225957670236
259,6.0,4.0,3.0,0.1960336083202558
260,6.0,5.0,0.0,0.09973819748160972
261,6.0,5.0,1.0,0.7985624524948596
262,6.0,5.0,2.0,216.75698576299666
263,6.0,5.0,3.0,0.027255378066086352
264,6.0,6.0,0.0,0.9277190122273293
265,6.0,6.0,1.0,0.44110090175598227
266,6.0,6.0,2.0,0.666186485536977
267,6.0,6.0,3.0,0.06993221290577827
268,6.0,7.0,0.0,0.06783785726842939
269,6.0,7.0,1.0,0.35713947216944086
270,6.0,7.0,2.0,39.49082167337182
271,6.0,7.0,3.0,0.06005546603702238
272,6.0,8.0,0.0,0.05030948290927704
273,6.0,8.0,1.0,0.35187982200972534
274,6.0,8.0,2.0,389.1267103702982
275,6.0,8.0,3.0,0.027521353437465253
276,6.0,9.0,0.0,0.07089403763889801
277,6.0,9.0,1.0,0.9443059612245885
278,6.0,9.0,2.0,254.37740100444913
279,6.0,9.0,3.0,0.0581163415214354
280,7.0,0.0,0.0,0.12686494437549345
281,7.0,0.0,1.0,0.31310063169250846
282,7.0,0.0,2.0,1.9765375843348583
283,7.0,0.0,3.0,0.06263180421452719
284,7.0,1.0,0.0,0.10836324403337522
285,7.0,1.0,1.0,0.9848168558847772
286,7.0,1.0,2.0,552.0405537084647
287,7.0,1.0,3.0,0.04376035693385592
288,7.0,2.0,0.0,0.10629595465505315
289,7.0,2.0,1.0,0.32819269027401626
290,7.0,2.0,2.0,2.9462949114508676
291,7.0,2.0,3.0,0.03465718064144184
292,7.0,3.0,0.0,0.09792024818380657
293,7.0,3.0,1.0,0.3724440014421525
294,7.0,3.0,2.0,119.73023267298365
295,7.0,3.0,3.0,0.0345306123439028
296,7.0,4.0,0.0,0.10940061340118334
297,7.0,4.0,1.0,0.4759131958451501
298,7.0,4.0,2.0,731.7875427466106
299,7.0,4.0,3.0,0.1257601602336732
300,7.0,5.0,0.0,0.10085633799254179
301,7.0,5.0,1.0,1.4871639568943205
302,7.0,5.0,2.0,451.6407357201477
303,7.0,5.0,3.0,0.05105264541193981
304,7.0,6.0,0.0,5.259853651286965
305,7.0,6.0,1.0,0.4792482101280977
306,7.0,6.0,2.0,0.8276894108539568
307,7.0,6.0,3.0,0.06319877209128408
308,7.0,7.0,0.0,0.0850484020917951
309,7.0,7.0,1.0,0.2719575414478863
310,7.0,7.0,2.0,2.2898392202504274
311,7.0,7.0,3.0,0.04028978174630646
312,7.0,8.0,0.0,0.6437088985026829
313,7.0,8.0,1.0,0.40522927298817096
314,7.0,8.0,2.0,0.5550077243401657
315,7.0,8.0,3.0,0.032876318040813465
316,7.0,9.0,0.0,0.13155662569086746
317,7.0,9.0,1.0,0.5049444862021439
318,7.0,9.0,2.0,413.76053600948603
319,7.0,9.0,3.0,0.036482038812057485
320,8.0,0.0,0.0,0.3934359720338202
321,8.0,0.0,1.0,0.9100639686108809
322,8.0,0.0,2.0,0.68006354033023
323,8.0,0.0,3.0,0.03983828880337674
324,8.0,1.0,0.0,0.0917830834984864
325,8.0,1.0,1.0,0.582526452960169
326,8.0,1.0,2.0,414.460955824605
327,8.0,1.0,3.0,0.09981743286041399
328,8.0,2.0,0.0,0.12223639553386279
329,8.0,2.0,1.0,0.35248197412413634
330,8.0,2.0,2.0,0.862436430020082
331,8.0,2.0,3.0,0.06540629252855718
332,8.0,3.0,0.0,0.07192138736698545
333,8.0,3.0,1.0,0.2737954086359595
334,8.0,3.0,2.0,83.57405906760073
335,8.0,3.0,3.0,0.05400946752434118
336,8.0,4.0,0.0,0.08336921163671557
337,8.0,4.0,1.0,0.36218575243437867
338,8.0,4.0,2.0,737.1581972141684
339,8.0,4.0,3.0,0.19382765240448185
340,8.0,5.0,0.0,0.07787547790368687
341,8.0,5.0,1.0,0.8182451499060777
342,8.0,5.0,2.0,486.62797466451957
343,8.0,5.0,3.0,0.12682792763722284
344,8.0,6.0,0.0,1.64654515387957
345,8.0,6.0,1.0,0.46622347207409354
346,8.0,6.0,2.0,0.45807423768347283
347,8.0,6.0,3.0,0.060474751138122694
348,8.0,7.0,0.0,0.08842937579009291
349,8.0,7.0,1.0,0.47766484827437417
350,8.0,7.0,2.0,2.2867807521771883
351,8.0,7.0,3.0,0.03880612714136461
352,8.0,8.0,0.0,0.09599890622127893
353,8.0,8.0,1.0,0.30826380088470495
354,8.0,8.0,2.0,1.1678973164254156
355,8.0,8.0,3.0,0.0632884544919096
356,8.0,9.0,0.0,0.12300242940489886
357,8.0,9.0,1.0,0.3174392592518528
358,8.0,9.0,2.0,732.802515661398
359,8.0,9.0,3.0,0.1884845829067202
360,9.0,0.0,0.0,0.0752978722272753
361,9.0,0.0,1.0,0.7701471133505957
362,9.0,0.0,2.0,2.9712854910071664
363,9.0,0.0,3.0,0.06963045847910025
364,9.0,1.0,0.0,0.129806554496194
365,9.0,1.0,1.0,0.9936444451697645
366,9.0,1.0,2.0,626.2666669676817
367,9.0,1.0,3.0,0.10079787132373093
368,9.0,2.0,0.0,0.03405428277631227
369,9.0,2.0,1.0,0.3613741176238473
370,9.0,2.0,2.0,0.8537608996914545
371,9.0,2.0,3.0,0.045187116703650415
372,9.0,3.0,0.0,0.07000080833972794
373,9.0,3.0,1.0,0.514958045902542
374,9.0,3.0,2.0,0.5411660927279605
375,9.0,3.0,3.0,0.04744744739977011
376,9.0,4.0,0.0,0.12717396464461872
377,9.0,4.0,1.0,0.2511537288816926
378,9.0,4.0,2.0,735.7173232529763
379,9.0,4.0,3.0,0.2269523138105865
380,9.0,5.0,0.0,0.12410852657258187
381,9.0,5.0,1.0,0.5173582932378833
382,9.0,5.0,2.0,567.7717133082141
383,9.0,5.0,3.0,0.0704236365748317
384,9.0,6.0,0.0,0.07255422486492064
385,9.0,6.0,1.0,0.9856984259591017
386,9.0,6.0,2.0,11.398385467031163
387,9.0,6.0,3.0,0.045159664551764025
388,9.0,7.0,0.0,0.11437701190882632
389,9.0,7.0,1.0,0.2712385293938141
390,9.0,7.0,2.0,25.637165753107052
391,9.0,7.0,3.0,0.03147448937147507
392,9.0,8.0,0.0,0.13163955169817843
393,9.0,8.0,1.0,0.2237721165808803
394,9.0,8.0,2.0,2.873343282255716
395,9.0,8.0,3.0,0.04007497385397418
396,9.0,9.0,0.0,0.08557359114781726
397,9.0,9.0,1.0,0.2978143258560755
398,9.0,9.0,2.0,916.9198157803546
399,9.0,9.0,3.0,0.14638737156071524
400,10.0,0.0,0.0,0.10696989456475592
401,10.0,0.0,1.0,0.6899134331329595
402,10.0,0.0,2.0,481.6848335453644
403,10.0,0.0,3.0,0.027226050212310084
404,10.0,1.0,0.0,0.07855473761375192
405,10.0,1.0,1.0,0.9740407109260159
406,10.0,1.0,2.0,600.0560784309155
407,10.0,1.0,3.0,0.07740927421673573
408,10.0,2.0,0.0,0.03930717968277386
409,10.0,2.0,1.0,0.35103206784477003
410,10.0,2.0,2.0,0.31336427565301617
411,10.0,2.0,3.0,0.8696870367018974
412,10.0,3.0,0.0,0.04103604168759926
413,10.0,3.0,1.0,0.3058248908532136
414,10.0,3.0,2.0,0.9391109544662689
415,10.0,3.0,3.0,0.043336739342187874
416,10.0,4.0,0.0,0.08268239749032769
417,10.0,4.0,1.0,0.5632661388722655
418,10.0,4.0,2.0,560.7256267523813
419,10.0,4.0,3.0,0.06656890092592815
420,10.0,5.0,0.0,0.07506052402064248
421,10.0,5.0,1.0,0.4453697859030439
422,10.0,5.0,2.0,760.9735555950524
423,10.0,5.0,3.0,0.14585482373745723
424,10.0,6.0,0.0,0.6521063023664067
425,10.0,6.0,1.0,0.3733897582570427
426,10.0,6.0,2.0,0.7593297629945219
427,10.0,6.0,3.0,0.06645090482967493
428,10.0,7.0,0.0,0.1152778815706858
429,10.0,7.0,1.0,0.4219022108638768
430,10.0,7.0,2.0,27.88105325786109
431,10.0,7.0,3.0,0.03514701623509894
432,10.0,8.0,0.0,0.17476621383774638
433,10.0,8.0,1.0,0.9918627018266796
434,10.0,8.0,2.0,0.8160428488856792
435,10.0,8.0,3.0,0.04126422236341981
436,10.0,9.0,0.0,0.07511285171572896
437,10.0,9.0,1.0,0.3827685894753763
438,10.0,9.0,2.0,756.8366997715871
439,10.0,9.0,3.0,0.20835880369478182
440,11.0,0.0,0.0,0.10822711909267868
441,11.0,0.0,1.0,5.186233397435872
442,11.0,0.0,2.0,449.38203378639
443,11.0,0.0,3.0,0.0817250605378761
444,11.0,1.0,0.0,0.05864117064478173
445,11.0,1.0,1.0,0.3153027710083691
446,11.0,1.0,2.0,971.6550974748536
447,11.0,1.0,3.0,0.12728754593714264
448,11.0,2.0,0.0,0.02874180708416706
449,11.0,2.0,1.0,0.4322553573477699
450,11.0,2.0,2.0,0.6583664265310812
451,11.0,2.0,3.0,0.049672539770976354
452,11.0,3.0,0.0,0.12700090469260883
453,11.0,3.0,1.0,0.9649129430853834
454,11.0,3.0,2.0,16.20184133319703
455,11.0,3.0,3.0,0.06205884601078322
456,11.0,4.0,0.0,0.07851338947236919
457,11.0,4.0,1.0,0.8855651055585865
458,11.0,4.0,2.0,607.3277128349162
459,11.0,4.0,3.0,0.13144698577037722
460,11.0,5.0,0.0,0.12522782398143717
461,11.0,5.0,1.0,0.9772952491905439
462,11.0,5.0,2.0,461.1557232995224
463,11.0,5.0,3.0,0.09965638318085339
464,11.0,6.0,0.0,0.8939134730106459
465,11.0,6.0,1.0,0.387352058732524
466,11.0,6.0,2.0,0.7567354444971381
467,11.0,6.0,3.0,0.03220037608327096
468,11.0,7.0,0.0,0.09750438478997206
469,11.0,7.0,1.0,0.41121809030257883
470,11.0,7.0,2.0,102.12871958904492
471,11.0,7.0,3.0,0.0543782745809773
472,11.0,8.0,0.0,0.11123593589789785
473,11.0,8.0,1.0,0.3438373489759119
474,11.0,8.0,2.0,411.74811555263403
475,11.0,8.0,3.0,0.05606367219615219
476,11.0,9.0,0.0,0.11478141871863401
477,11.0,9.0,1.0,0.41663526093762704
478,11.0,9.0,2.0,747.1697451408959
479,11.0,9.0,3.0,0.21131837835082673
480,12.0,0.0,0.0,0.08848188799013945
481,12.0,0.0,1.0,2.743996590625757
482,12.0,0.0,2.0,461.6571770973526
483,12.0,0.0,3.0,0.12918421376579872
484,12.0,1.0,0.0,0.09545796678201679
485,12.0,1.0,1.0,0.3692598389806391
486,12.0,1.0,2.0,763.3114072094305
487,12.0,1.0,3.0,0.1989260567636481
488,12.0,2.0,0.0,0.0747096320187512
489,12.0,2.0,1.0,0.26585422216908905
490,12.0,2.0,2.0,5.2360589284171235
491,12.0,2.0,3.0,0.02730787631887879
492,12.0,3.0,0.0,0.10383614144987274
493,12.0,3.0,1.0,0.38278358613927
494,12.0,3.0,2.0,89.75695702650633
495,12.0,3.0,3.0,0.03725918215258961
496,12.0,4.0,0.0,0.09283417011927653
497,12.0,4.0,1.0,1.113171149107476
498,12.0,4.0,2.0,418.9232349999024
499,12.0,4.0,3.0,0.09443742624751113
500,12.0,5.0,0.0,0.0284479767594552
501,12.0,5.0,1.0,0.36221075434314665
502,12.0,5.0,2.0,56.27312236473383
503,12.0,5.0,3.0,0.5743433695433412
504,12.0,6.0,0.0,0.07944246659231852
505,12.0,6.0,1.0,0.9294123470792139
506,12.0,6.0,2.0,91.26674435683458
507,12.0,6.0,3.0,0.05498291990347792
508,12.0,7.0,0.0,0.13331466483840626
509,12.0,7.0,1.0,0.43957299468177535
510,12.0,7.0,2.0,23.593449837082684
511,12.0,7.0,3.0,0.04113498413473676
512,12.0,8.0,0.0,13.805353185049952
513,12.0,8.0,1.0,0.49636811056446745
514,12.0,8.0,2.0,0.6305032806076307
515,12.0,8.0,3.0,0.03763276153877851
516,12.0,9.0,0.0,0.0779871652887476
517,12.0,9.0,1.0,0.8167258972498894
518,12.0,9.0,2.0,707.36607598191
519,12.0,9.0,3.0,0.13460330478624316
520,13.0,0.0,0.0,0.10326672274184856
521,13.0,0.0,1.0,2.197466634088223
522,13.0,0.0,2.0,636.3187710153846
523,13.0,0.0,3.0,0.08406772580260204
524,13.0,1.0,0.0,0.10613971151543639
525,13.0,1.0,1.0,0.42836990099869854
526,13.0,1.0,2.0,793.1056164209457
527,13.0,1.0,3.0,0.1541077514552871
528,13.0,2.0,0.0,0.8509179478239985
529,13.0,2.0,1.0,0.4407019546898504
530,13.0,2.0,2.0,0.826734818226089
531,13.0,2.0,3.0,0.06495512643857815
532,13.0,3.0,0.0,0.10875513163581124
533,13.0,3.0,1.0,0.32713870233409736
534,13.0,3.0,2.0,18.882552428157922
535,13.0,3.0,3.0,0.05432486535989247
536,13.0,4.0,0.0,0.067353009753578
537,13.0,4.0,1.0,2.8425175681440074
538,13.0,4.0,2.0,469.76272143601295
539,13.0,4.0,3.0,0.12230756932178546
540,13.0,5.0,0.0,0.0709829354752319
541,13.0,5.0,1.0,0.3486027221620386
542,13.0,5.0,2.0,734.783207325143
543,13.0,5.0,3.0,0.2014967587968342
544,13.0,6.0,0.0,0.13079949575367616
545,13.0,6.0,1.0,0.8304059216334054
546,13.0,6.0,2.0,695.3947445187213
547,13.0,6.0,3.0,0.07182841219625004
548,13.0,7.0,0.0,0.5052676757634015
549,13.0,7.0,1.0,0.308739216459715
550,13.0,7.0,2.0,0.7687010860218013
551,13.0,7.0,3.0,0.05832259486800337
552,13.0,8.0,0.0,0.1044231426720309
553,13.0,8.0,1.0,0.4449389754439807
554,13.0,8.0,2.0,4.089720173349591
555,13.0,8.0,3.0,0.04332859736379681
556,13.0,9.0,0.0,0.049934693995919995
557,13.0,9.0,1.0,0.3184506435385095
558,13.0,9.0,2.0,996.9154020206223
559,13.0,9.0,3.0,0.22295217185756228
560,14.0,0.0,0.0,0.1235155254865074
561,14.0,0.0,1.0,1.5729719432851856
562,14.0,0.0,2.0,635.8152818767702
563,14.0,0.0,3.0,0.08434407493397246
564,14.0,1.0,0.0,0.10581418265838238
565,14.0,1.0,1.0,0.8225901564698976
566,14.0,1.0,2.0,602.5802464135861
567,14.0,1.0,3.0,0.12179399752202005
568,14.0,2.0,0.0,0.4343957342771998
569,14.0,2.0,1.0,0.2357390318990873
570,14.0,2.0,2.0,0.6471024678836703
571,14.0,2.0,3.0,0.044059761064923486
572,14.0,3.0,0.0,0.11168804111789454
573,14.0,3.0,1.0,0.2421711884982056
574,14.0,3.0,2.0,12.066527295751296
575,14.0,3.0,3.0,0.05083079509367657
576,14.0,4.0,0.0,0.0752166003355792
577,14.0,4.0,1.0,0.4647432035738837
578,14.0,4.0,2.0,731.6313074813031
579,14.0,4.0,3.0,0.1352498776398765
580,14.0,5.0,0.0,0.11986806576198705
581,14.0,5.0,1.0,0.6925255356156581
582,14.0,5.0,2.0,630.5120334148535
583,14.0,5.0,3.0,0.09788236171173365
584,14.0,6.0,0.0,0.07040169755513614
585,14.0,6.0,1.0,5.2106396375087956
586,14.0,6.0,2.0,545.9709633242936
587,14.0,6.0,3.0,0.084425278989104
588,14.0,7.0,0.0,0.12512609149422166
589,14.0,7.0,1.0,0.524821362302746
590,14.0,7.0,2.0,3.0042971584265645
591,14.0,7.0,3.0,0.048498456161854275
592,14.0,8.0,0.0,0.07976186232731391
593,14.0,8.0,1.0,0.8595361970992363
594,14.0,8.0,2.0,253.4568257416195
595,14.0,8.0,3.0,0.06504464002369514
596,14.0,9.0,0.0,0.11085938673976034
597,14.0,9.0,1.0,0.3821182764723098
598,14.0,9.0,2.0,784.6274773859187
599,14.0,9.0,3.0,0.07365412835606588
600,15.0,0.0,0.0,0.11339905291162522
601,15.0,0.0,1.0,0.6576703514253732
602,15.0,0.0,2.0,667.6581586657973
603,15.0,0.0,3.0,0.13459478980074557
604,15.0,1.0,0.0,0.07437159945677035
605,15.0,1.0,1.0,1.0920612493497832
606,15.0,1.0,2.0,237.35399529301097
607,15.0,1.0,3.0,0.09843076938597417
608,15.0,2.0,0.0,0.0927974569333706
609,15.0,2.0,1.0,0.35089120388416806
610,15.0,2.0,2.0,0.8598425206824365
611,15.0,2.0,3.0,0.029526551122366653
612,15.0,3.0,0.0,0.07902878129790097
