,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,13.0,390.0,0.6166107268279155,22144.0,29.999976923094675
1,0.0,0.0,5.0,30.0,601.0,0.8238187597306008,54712.0,20.033326655557783
2,0.0,0.0,9.0,7.0,83.0,0.9904165652910317,4875.0,11.857125918391546
3,0.0,1.0,3.0,13.0,382.0,0.42728360936181364,21450.0,29.38459278108248
4,0.0,1.0,5.0,30.0,535.0,1.0907855949855612,51203.0,17.833327388890872
5,0.0,1.0,9.0,7.0,111.0,0.8572911485659939,4188.0,15.857120204113995
6,0.0,2.0,3.0,13.0,219.0,0.6114244853871106,11511.0,16.846140887583932
7,0.0,2.0,5.0,30.0,625.0,0.8365665974051324,56125.0,20.833326388891205
8,0.0,2.0,9.0,7.0,182.0,0.5335033943394417,10414.0,25.99996285719592
9,0.0,3.0,3.0,13.0,301.0,0.5975239509162075,16914.0,23.153828343208968
10,0.0,3.0,5.0,30.0,765.0,0.9770312865593466,58960.0,25.499991500002835
11,0.0,3.0,9.0,7.0,139.0,0.7823236829871318,8935.0,19.857114489836444
12,0.0,4.0,3.0,13.0,323.0,0.6531145380464124,17470.0,24.846134733742513
13,0.0,4.0,5.0,30.0,593.0,0.9024789947283277,54606.0,19.766660077779974
14,0.0,4.0,9.0,7.0,168.0,0.8118889562119282,7207.0,23.999965714334696
15,0.0,5.0,3.0,13.0,274.0,0.7976865596853531,14704.0,21.0769068639178
16,0.0,5.0,5.0,30.0,683.0,1.0509725039015096,58573.0,22.766659077780307
17,0.0,5.0,9.0,7.0,160.0,0.7014087952391731,9318.0,22.857110204128283
18,0.0,6.0,3.0,13.0,349.0,0.8024673967771078,19485.0,26.846133195282157
19,0.0,6.0,5.0,30.0,641.0,1.1041569047169766,58178.0,21.36665954444682
20,0.0,6.0,9.0,7.0,138.0,0.937656281114545,7723.0,19.714257551060644
21,0.0,7.0,3.0,13.0,336.0,0.6067249571541078,18915.0,25.846133964512337
22,0.0,7.0,5.0,30.0,666.0,0.938000716445353,60317.0,22.199992600002467
23,0.0,7.0,9.0,7.0,154.0,0.40557550359173555,7729.0,21.99996857147347
24,0.0,8.0,3.0,13.0,341.0,0.6722443656819418,18864.0,26.23074905326996
25,0.0,8.0,5.0,30.0,594.0,1.1914872613610004,53784.0,19.7999934000022
26,0.0,8.0,9.0,7.0,123.0,0.9172528353671245,4442.0,17.571403469423615
27,0.0,9.0,3.0,13.0,282.0,0.5267283756533079,15182.0,21.692291005929995
28,0.0,9.0,5.0,30.0,595.0,0.9120762797993007,53139.0,19.833326722224427
29,0.0,9.0,9.0,7.0,173.0,1.038372841965274,6447.0,24.714250408213704
30,1.0,0.0,3.0,16.0,335.0,0.5553601005817532,19294.0,20.93748691407068
31,1.0,0.0,5.0,30.0,490.0,0.49375545989007785,49307.0,16.333327888890704
32,1.0,0.0,9.0,1.0,40.0,-0.0,793.0,39.99960000399996
33,1.0,1.0,3.0,14.0,363.0,0.16336453271316836,20028.0,25.928552908176496
34,1.0,1.0,5.0,42.0,593.0,1.0597687414322243,55047.0,14.119044257370414
35,1.0,1.0,9.0,8.0,142.0,0.6010127834051774,6362.0,17.749977812527735
36,1.0,2.0,3.0,10.0,261.0,0.0627602166108864,14582.0,26.0999739000261
37,1.0,2.0,5.0,35.0,689.0,0.7456305291206327,58825.0,19.685708661226094
38,1.0,2.0,9.0,13.0,149.0,0.07119540247167302,10358.0,11.461529644977196
39,1.0,3.0,3.0,13.0,334.0,0.4481865801655704,17202.0,25.692287929009286
40,1.0,3.0,5.0,47.0,562.0,1.093004735244528,55603.0,11.95744426437356
41,1.0,3.0,9.0,7.0,56.0,0.5982695885852573,2981.0,7.999988571444899
42,1.0,4.0,3.0,22.0,390.0,0.7251419306895628,21443.0,17.72726466942515
43,1.0,4.0,5.0,28.0,636.0,0.7534201433621983,54215.0,22.714277602043715
44,1.0,4.0,9.0,7.0,65.0,0.37301104528012874,3345.0,9.285701020427114
45,1.0,5.0,3.0,26.0,366.0,0.8480968109434219,21544.0,14.076917662723977
46,1.0,5.0,5.0,41.0,552.0,0.9831383691000835,51639.0,13.463411350387474
47,1.0,5.0,9.0,7.0,101.0,0.6789142479468148,3786.0,14.428550816355978
48,1.0,6.0,3.0,12.0,453.0,0.050553374841198,23510.0,37.74996854169288
49,1.0,6.0,5.0,26.0,584.0,0.5428355453214988,51920.0,22.46152982248853
50,1.0,6.0,9.0,7.0,70.0,-0.0,3163.0,9.999985714306122
51,1.0,7.0,3.0,21.0,334.0,0.2873794437563877,19408.0,15.904754331069366
