,round,tube,tox,amount
0,0.0,0.0,0.0,537.6175970698314
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,569.4255444384963
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,309.1963175460761
5,0.0,0.0,5.0,275.3117332229695
6,0.0,0.0,6.0,521.8223621490686
7,0.0,0.0,7.0,491.5480890395068
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,632.148868118189
10,0.0,1.0,0.0,536.1461707649626
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,568.2423454884243
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,305.6550544040989
15,0.0,1.0,5.0,271.46342530395424
16,0.0,1.0,6.0,520.2078075018752
17,0.0,1.0,7.0,489.6592044094442
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,631.5340358551823
20,0.0,2.0,0.0,538.4584121011848
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,570.1016581242518
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,311.2198964843487
25,0.0,2.0,5.0,277.5107663195496
26,0.0,2.0,6.0,522.7449648046069
27,0.0,2.0,7.0,492.6274516852573
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,632.5002008399067
