,round,tube,tox,amount
0,0.0,0.0,0.0,532.6415416418037
1,0.0,0.0,1.0,643.4710220415052
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.566012258797
4,0.0,0.0,4.0,675.613816573444
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.3908180305459
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,541.8189224612504
9,0.0,0.0,9.0,413.0357120117484
10,0.0,1.0,0.0,545.0522266668218
11,0.0,1.0,1.0,647.6630022205284
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.4991721467946
14,0.0,1.0,4.0,676.0413672459293
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.4083016309366
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,544.9851436982404
19,0.0,1.0,9.0,434.31592352056174
20,0.0,2.0,0.0,538.2786290533395
21,0.0,2.0,1.0,645.3750715479547
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.5319893864664
24,0.0,2.0,4.0,675.2514929004818
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,613.3026727688973
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.1012611056293
29,0.0,2.0,9.0,422.7014486064094
