,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,34.0,556.0,0.10651439378865364,43019.0,16.35293636678342
1,0.0,0.0,8.0,5.0,138.0,0.17390867430232929,6152.0,27.599944800110404
2,0.0,0.0,10.0,3.0,63.0,-0.0,3249.0,20.99993000023333
3,0.0,0.0,14.0,12.0,490.0,0.1745736360395175,24161.0,40.833299305583914
4,0.0,1.0,1.0,30.0,593.0,0.4060295310700763,44242.0,19.766660077779974
5,0.0,1.0,8.0,8.0,162.0,0.15850545457307183,7376.0,20.24997468753164
6,0.0,1.0,10.0,7.0,134.0,-0.0,6822.0,19.142829795957436
7,0.0,1.0,14.0,15.0,284.0,0.1790690755950405,13843.0,18.933320711119528
8,0.0,2.0,1.0,23.0,625.0,0.07135618766957758,43910.0,27.173901228738597
9,0.0,2.0,8.0,7.0,152.0,0.3103491855260544,7474.0,21.714254693921866
10,0.0,2.0,10.0,3.0,90.0,0.24493002679463532,4352.0,29.99990000033333
11,0.0,2.0,14.0,18.0,520.0,0.09814865806426637,27656.0,28.88887283951509
12,0.0,3.0,1.0,33.0,615.0,0.22762515363912672,44029.0,18.636357988982425
13,0.0,3.0,8.0,6.0,136.0,0.4592541629795401,6579.0,22.666628888951852
14,0.0,3.0,10.0,5.0,84.0,0.11251593411963928,4822.0,16.799966400067202
15,0.0,3.0,14.0,21.0,472.0,0.06401089072145662,24932.0,22.47617977324773
16,0.0,4.0,1.0,19.0,537.0,0.3961447459223405,37468.0,28.263143019398413
17,0.0,4.0,8.0,9.0,155.0,0.21103221085228263,8647.0,17.222203086441016
18,0.0,4.0,10.0,2.0,85.0,-0.0,4323.0,42.49978750106249
19,0.0,4.0,14.0,33.0,483.0,0.16705388810183142,26984.0,14.636359201103271
20,0.0,5.0,1.0,30.0,383.0,0.07250960608341474,32340.0,12.766662411112529
21,0.0,5.0,8.0,1.0,45.0,-0.0,2087.0,44.99955000449995
22,0.0,5.0,10.0,4.0,67.0,-0.0,4757.0,16.74995812510469
23,0.0,5.0,11.0,7.0,102.0,0.16544349608627487,6791.0,14.57140775513178
24,0.0,5.0,14.0,20.0,525.0,0.44206752921733233,29377.0,26.249986875006563
25,0.0,6.0,1.0,26.0,649.0,0.05542613123055588,42556.0,24.961528860950438
26,0.0,6.0,8.0,2.0,56.0,0.08957802666754391,2036.0,27.999860000699996
27,0.0,6.0,10.0,2.0,44.0,-0.0,2290.0,21.999890000549996
28,0.0,6.0,14.0,19.0,728.0,0.31209853658904,33132.0,38.31576930748984
29,0.0,7.0,1.0,24.0,615.0,0.19169185359858945,42468.0,25.624989322921117
30,0.0,7.0,8.0,13.0,146.0,0.04096009670160161,8508.0,11.230760591722621
31,0.0,7.0,10.0,4.0,34.0,-0.0,1921.0,8.499978750053126
32,0.0,7.0,14.0,25.0,531.0,0.03847363676354717,29483.0,21.2399915040034
33,0.0,8.0,1.0,24.0,473.0,0.20992208826694042,36054.0,19.7083251215312
34,0.0,8.0,7.0,11.0,5.0,-0.0,601.0,0.45454504132268975
35,0.0,8.0,8.0,6.0,138.0,-0.0,7042.0,22.999961666730556
36,0.0,8.0,9.0,9.0,45.0,-0.0,2343.0,4.999994444450618
37,0.0,8.0,10.0,2.0,19.0,-0.0,845.0,9.499952500237498
38,0.0,8.0,14.0,20.0,449.0,0.10870048648348453,25535.0,22.449988775005615
39,0.0,9.0,1.0,30.0,536.0,0.2281324037603041,40295.0,17.866660711113095
40,0.0,9.0,8.0,10.0,180.0,0.18182028230491803,9615.0,17.999982000018
41,0.0,9.0,10.0,3.0,101.0,-0.0,6756.0,33.666554444818516
42,0.0,9.0,14.0,23.0,385.0,0.06498580014359501,22162.0,16.739123156902977
43,0.0,10.0,1.0,22.0,280.0,0.08972912710120208,24445.0,12.72726694215139
44,0.0,10.0,6.0,8.0,175.0,0.292364097220563,13078.0,21.874972656284182
45,0.0,10.0,8.0,5.0,87.0,-0.0,4443.0,17.3999652000696
46,0.0,10.0,9.0,7.0,9.0,-0.0,753.0,1.2857124489822158
47,0.0,10.0,10.0,4.0,8.0,-0.0,822.0,1.9999950000125002
48,0.0,10.0,14.0,28.0,408.0,0.15198809058961577,25444.0,14.571423367348798
49,0.0,11.0,1.0,25.0,593.0,0.17303307659340383,40160.0,23.719990512003797
50,0.0,11.0,8.0,10.0,191.0,0.03272068610687921,10761.0,19.0999809000191
51,0.0,11.0,10.0,1.0,46.0,-0.0,2020.0,45.99954000459995
52,0.0,11.0,14.0,19.0,437.0,0.10059036401972957,23424.0,22.999987894743214
53,0.0,12.0,1.0,28.0,556.0,0.12734095936025086,39205.0,19.857135765308655
54,0.0,12.0,8.0,4.0,145.0,-0.0,7072.0,36.249909375226565
55,0.0,12.0,10.0,3.0,78.0,0.3057328276373823,4105.0,25.99991333362222
56,0.0,12.0,14.0,19.0,418.0,0.12221265262524875,22185.0,21.999988421058728
57,0.0,13.0,1.0,30.0,603.0,0.06440526614698142,46735.0,20.099993300002232
58,0.0,13.0,8.0,4.0,121.0,0.24744900849841067,6014.0,30.249924375189064
59,0.0,13.0,10.0,2.0,39.0,0.3306806308319787,2184.0,19.499902500487497
60,0.0,13.0,14.0,25.0,586.0,0.12957825907603693,32214.0,23.43999062400375
61,0.0,14.0,1.0,34.0,583.0,0.21602162608394546,42865.0,17.1470537802783
62,0.0,14.0,8.0,3.0,86.0,-0.0,4042.0,28.66657111142963
63,0.0,14.0,10.0,8.0,50.0,0.2787693717685874,3890.0,6.249992187509766
64,0.0,14.0,14.0,24.0,631.0,0.1625789997363029,35976.0,26.29165571181012
65,0.0,15.0,1.0,27.0,577.0,0.22287846164808306,40850.0,21.37036245542131
66,0.0,15.0,8.0,8.0,128.0,0.11113140431967991,6528.0,15.999980000025001
67,0.0,15.0,10.0,4.0,65.0,0.07948700320303707,3796.0,16.249959375101565
68,0.0,15.0,14.0,31.0,561.0,0.09360432721593119,32394.0,18.096768355881174
69,0.0,16.0,1.0,39.0,589.0,0.2154166368499853,44298.0,15.10256023011276
70,0.0,16.0,5.0,14.0,24.0,-0.0,1926.0,1.714284489796793
71,0.0,16.0,8.0,6.0,131.0,0.12369985646198449,6965.0,21.833296944505094
