,round,tube,nut,amount
0,0.0,0.0,0.0,0.016533865859389953
1,0.0,0.0,1.0,0.522051358005288
2,0.0,0.0,2.0,0.31563729434179466
3,0.0,0.0,3.0,0.12099982708240223
4,0.0,1.0,0.0,0.007460993921429682
5,0.0,1.0,1.0,0.13766248117413526
6,0.0,1.0,2.0,0.8034211430036131
7,0.0,1.0,3.0,0.04497643462322809
8,0.0,2.0,0.0,0.04283549406044731
9,0.0,2.0,1.0,0.29334082573477693
10,0.0,2.0,2.0,2.302877516560907
11,0.0,2.0,3.0,0.19052303346425414
12,0.0,3.0,0.0,0.011775686860447138
13,0.0,3.0,1.0,0.3163629182747023
14,0.0,3.0,2.0,0.9454131187204248
15,0.0,3.0,3.0,0.025688655478650124
16,0.0,4.0,0.0,0.06766437402976659
17,0.0,4.0,1.0,0.22010883137380088
18,0.0,4.0,2.0,2.238643532962032
19,0.0,4.0,3.0,0.4749459088203247
20,0.0,5.0,0.0,0.013746872763209822
21,0.0,5.0,1.0,0.5046750321227624
22,0.0,5.0,2.0,0.943576212213201
23,0.0,5.0,3.0,0.09988762969146504
24,0.0,6.0,0.0,0.033377968394447906
25,0.0,6.0,1.0,0.5121960051371074
26,0.0,6.0,2.0,10.75043019271767
27,0.0,6.0,3.0,0.1895263794010385
28,0.0,7.0,0.0,0.060358468772707535
29,0.0,7.0,1.0,0.11999220821900458
30,0.0,7.0,2.0,6.508987693658061
31,0.0,7.0,3.0,0.45151841436979356
32,0.0,8.0,0.0,0.011422328359906891
33,0.0,8.0,1.0,0.5208869411940893
34,0.0,8.0,2.0,119.81064826891954
35,0.0,8.0,3.0,0.25593459896511367
36,0.0,9.0,0.0,0.012339069592064322
37,0.0,9.0,1.0,0.1759848494120121
38,0.0,9.0,2.0,0.7898228360350923
39,0.0,9.0,3.0,0.37987195965046705
40,0.0,10.0,0.0,0.005150909334260337
41,0.0,10.0,1.0,0.9765003227504303
42,0.0,10.0,2.0,0.15009044723833365
43,0.0,10.0,3.0,0.09630058030581581
44,0.0,11.0,0.0,0.016016471107939016
45,0.0,11.0,1.0,0.4741236787561226
46,0.0,11.0,2.0,0.598296567000838
47,0.0,11.0,3.0,0.15653478617282174
48,0.0,12.0,0.0,0.021358187071460914
49,0.0,12.0,1.0,0.27355037861199893
50,0.0,12.0,2.0,0.903530076298483
51,0.0,12.0,3.0,0.13735203244619082
52,0.0,13.0,0.0,0.05985702411449605
53,0.0,13.0,1.0,0.3972298018756423
54,0.0,13.0,2.0,0.7720627163368413
55,0.0,13.0,3.0,0.12318373306027558
56,0.0,14.0,0.0,0.03316942146572163
57,0.0,14.0,1.0,0.5059051881791512
58,0.0,14.0,2.0,0.3374859457521219
59,0.0,14.0,3.0,0.42969421871250324
60,0.0,15.0,0.0,0.06430780194945267
61,0.0,15.0,1.0,0.12297674002348091
62,0.0,15.0,2.0,3.731660995340845
63,0.0,15.0,3.0,0.3595359521123135
64,0.0,16.0,0.0,0.020939459364426018
65,0.0,16.0,1.0,0.259001431395988
66,0.0,16.0,2.0,0.642246360353633
67,0.0,16.0,3.0,0.4779766047847055
68,0.0,17.0,0.0,0.010174069586723993
69,0.0,17.0,1.0,47.50636012757241
70,0.0,17.0,2.0,0.44423029372195977
71,0.0,17.0,3.0,11.11067592009868
72,0.0,18.0,0.0,0.044701827488790154
73,0.0,18.0,1.0,0.38547269056213407
74,0.0,18.0,2.0,0.8678732957070676
75,0.0,18.0,3.0,0.12701483864436697
76,0.0,19.0,0.0,0.06492835788470969
77,0.0,19.0,1.0,0.23874141844092867
78,0.0,19.0,2.0,1.4166099571478954
79,0.0,19.0,3.0,0.34214853720305954
80,0.0,20.0,0.0,0.032508745899050576
81,0.0,20.0,1.0,0.9890386528731234
82,0.0,20.0,2.0,0.07596874063716033
83,0.0,20.0,3.0,0.040061586686091236
