,round,tube,sp,st,final_pop
44,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.06437611729368019)",1
45,0,2,8,"(0.19235562551390653, 0.07283193118618224, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",3
46,0,2,8,"(0.13051209726470786, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
47,0,2,8,"(0.14161868427951743, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
48,0,2,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",142
49,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",84
50,0,2,10,"(0.07734904686468291, 0.06927916245295945, 0.05313960101996327, 0.003337319038129797, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",6
51,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.06604857669359711, 0.07609886892949795, 0.03621416498310447, 0.0)",4
52,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",512
53,0,2,14,"(0.0, 0.02572644167667814, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
54,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1690638454959637, 0.03621416498310447, 0.0)",1
55,0,2,14,"(0.0, 0.020766681889354953, 0.0, 0.0, 0.0, 0.0, 0.05824821059014819, 0.07609886892949795, 0.03621416498310447, 0.0)",1
56,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",594
57,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10327788484332275)",1
58,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09099223590771566, 0.0, 0.0, 0.0, 0.12930578440275742)",2
59,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11147768915133204)",5
60,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.03716407418570309, 0.0, 0.0, 0.0, 0.11147768915133204)",3
61,0,3,1,"(0.0, 0.0, 0.10758163038099924, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
62,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07515524831567862, 0.0, 0.0, 0.0, 0.11869621371333051)",1
63,0,3,1,"(0.0, 0.0, 0.09369314813554389, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09840707385882966)",1
64,0,3,1,"(0.0, 0.0, 0.11182125545530065, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
65,0,3,1,"(0.0, 0.0, 0.1542042961729304, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
66,0,3,1,"(0.0, 0.0, 0.08294017712901466, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
67,0,3,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08660383511219877, 0.0, 0.0, 0.0, 0.09965925051150999)",1
68,0,3,1,"(0.0, 0.0, 0.1420339297900838, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
69,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",119
70,0,3,8,"(0.19235562551390653, 0.06380956968401003, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
71,0,3,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.052786015082318886, 0.1116381245929446, 0.0, 0.0)",14
72,0,3,8,"(0.14495105073014944, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
73,0,3,8,"(0.10260469234658896, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.15110905258793453, 0.1116381245929446, 0.0, 0.0)",1
74,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.004565074473622144, 0.0, 0.06291875767155253, 0.0, 0.18001849531336242, 0.0, 0.0)",2
75,0,3,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",82
76,0,3,14,"(0.0, 0.013887081951106968, 0.0, 0.0, 0.0, 0.0, 0.09643801726416006, 0.07609886892949795, 0.03621416498310447, 0.0)",4
77,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",467
78,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.14090328689196702, 0.07609886892949795, 0.03621416498310447, 0.0)",1
79,0,4,1,"(0.0, 0.0, 0.10748992783066999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
80,0,4,1,"(0.0, 0.0, 0.08119457577312547, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",6
81,0,4,1,"(0.0, 0.0, 0.1463629889694725, 0.0, 0.0, 0.06787608087197433, 0.0, 0.0, 0.0, 0.0763886646484344)",2
82,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.12405404557630577, 0.0, 0.0, 0.0, 0.07080921218132064)",1
83,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",496
84,0,4,1,"(0.0, 0.0, 0.09402496543310802, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
85,0,4,1,"(0.0, 0.0, 0.08290651463913942, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
86,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14697452669624597)",21
87,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0967658735152187)",1
88,0,4,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.12142688889338779)",4
89,0,4,1,"(0.0, 0.0, 0.07524214979394547, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
90,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",148
91,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07251249812092102, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
92,0,4,8,"(0.19235562551390653, 0.09181207855807276, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",5
93,0,4,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",85
94,0,4,14,"(0.0, 0.012438881093574647, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
95,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.028303061414265508, 0.0)",1
96,0,4,14,"(0.0, 0.026412111379825413, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",1
97,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.11652062404490063, 0.07609886892949795, 0.04343453564655116, 0.0)",4
98,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.055968121682393554, 0.0)",1
99,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",470
100,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.16940008178750324, 0.07609886892949795, 0.03621416498310447, 0.0)",2
101,0,5,1,"(0.0, 0.0, 0.13574330478164204, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
102,0,5,1,"(0.0, 0.0, 0.16880393425386622, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
103,0,5,1,"(0.0, 0.0, 0.15092746870571083, 0.0, 0.0, 0.10552518245517578, 0.0, 0.0, 0.0, 0.09965925051150999)",1
104,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05934811688664855, 0.0, 0.0, 0.0, 0.09965925051150999)",1
105,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",379
106,0,5,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",45
107,0,5,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",67
108,0,5,11,"(0.0, 0.0, 0.07696774701484826, 0.009594995397896319, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",4
109,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",98
110,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1310007686937731, 0.07609886892949795, 0.03621416498310447, 0.0)",2
111,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07541936095935925, 0.03621416498310447, 0.0)",11
112,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.037200965014013765, 0.07609886892949795, 0.037214729863396336, 0.0)",1
113,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",485
114,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.13082657637950565, 0.07609886892949795, 0.03621416498310447, 0.0)",2
115,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07100334083895235, 0.03621416498310447, 0.0)",1
116,0,5,14,"(0.0, 0.023215850481574565, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.1013219520996585, 0.03621416498310447, 0.0)",5
117,0,5,14,"(0.0, 0.007986124862356893, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
118,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.12550583113754038, 0.07609886892949795, 0.03621416498310447, 0.0)",1
119,0,5,14,"(0.0, 0.028739342342980777, 0.0, 0.0, 0.0, 0.0, 0.08820363862064699, 0.07609886892949795, 0.029043876237030235, 0.0)",1
120,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.10676751729679873, 0.05963312265557949, 0.0)",7
121,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.06236582118999535, 0.03621416498310447, 0.0)",1
122,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.06510190534614432, 0.0)",1
123,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.059236499036356055, 0.08999280873421989, 0.03621416498310447, 0.0)",3
124,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.037510362917864186, 0.0)",2
125,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.09462400273739129, 0.0, 0.0, 0.0, 0.09965925051150999)",1
126,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0723506713693646)",2
127,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",644
128,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.16920564409787836)",1
129,0,6,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08791951151280339, 0.0, 0.0, 0.0, 0.09965925051150999)",1
130,0,6,8,"(0.19235562551390653, 0.083594252884957, 0.0, 0.0, 0.07022106556493442, 0.0, 0.12285824573328781, 0.1116381245929446, 0.0, 0.0)",1
131,0,6,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",55
132,0,6,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",44
133,0,6,14,"(0.0, 0.0164853086934577, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",7
134,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.10347516480389721, 0.08366649981560542, 0.03621416498310447, 0.0)",8
135,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.030723700660620912, 0.0)",2
136,0,6,14,"(0.0, 0.012079215534250894, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",2
137,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.0533657977911374, 0.0)",2
138,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.05186870903082222, 0.03621416498310447, 0.0)",2
139,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",690
140,0,6,14,"(0.0, 0.0162732021678137, 0.0, 0.0, 0.0, 0.0, 0.19469319421846715, 0.06167255626091306, 0.06035041389547028, 0.0)",2
141,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1134840285843078, 0.07609886892949795, 0.03621416498310447, 0.0)",1
142,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.08027284298454244, 0.07609886892949795, 0.03621416498310447, 0.0)",1
143,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07519094357446748, 0.03621416498310447, 0.0)",10
144,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03595198442042662, 0.0)",1
145,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.08954705534043234)",1
146,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11593707948843382)",6
147,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.1853553569533952)",1
148,0,7,1,"(0.0, 0.0, 0.09014901361484721, 0.0, 0.0, 0.09301590592525237, 0.0, 0.0, 0.0, 0.09965925051150999)",1
149,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.10991116056576548)",1
150,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.05090995839863973, 0.0, 0.0, 0.0, 0.09965925051150999)",3
151,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.11925610613411103)",1
152,0,7,1,"(0.0, 0.0, 0.07920923749456957, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.0814141385563844)",1
153,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.08272710339689039, 0.0, 0.0, 0.0, 0.22424471392406198)",1
154,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11989515607002231, 0.0, 0.0, 0.0, 0.09965925051150999)",2
155,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",597
156,0,7,8,"(0.3038654978221589, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",1
157,0,7,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",145
158,0,7,10,"(0.07734904686468291, 0.06927916245295945, 0.09682940930282144, 0.0017773360538905325, 0.0, 0.06291875767155253, 0.0, 0.10994488928074131, 0.0, 0.0)",34
159,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.060333948789053994, 0.0)",2
160,0,7,14,"(0.0, 0.01543292426365327, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.012043030416051639, 0.0)",1
161,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",528
162,0,8,1,"(0.0, 0.0, 0.10234408838629099, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
163,0,8,1,"(0.0, 0.0, 0.07668423375313914, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",4
164,0,8,1,"(0.0, 0.0, 0.12518625392315216, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",1
165,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.13468934787647763)",1
166,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09155685790629367)",5
167,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",457
168,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.0849373036732546, 0.0, 0.0, 0.0, 0.09965925051150999)",1
169,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.11827246085686818, 0.0, 0.0, 0.0, 0.09965925051150999)",1
170,0,8,1,"(0.0, 0.0, 0.17772588474343726, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",2
171,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.3818677736561376, 0.16154918232038468, 0.0, 0.0, 0.2477574097883513, 0.0)",5
