,round,tube,tox,amount
0,0.0,0.0,0.0,611.4096434954139
1,0.0,0.0,1.0,651.8910851878236
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.0249195131964
4,0.0,0.0,4.0,672.6784747089193
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.0369006633929
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,558.189966582986
9,0.0,0.0,9.0,498.7410504733937
10,0.0,1.0,0.0,617.2714958772699
11,0.0,1.0,1.0,653.4044427368752
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.5776622005163
14,0.0,1.0,4.0,673.5379253265947
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.0118454612198
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.6508712914273
19,0.0,1.0,9.0,505.1102877844029
20,0.0,2.0,0.0,586.6836020694178
21,0.0,2.0,1.0,649.666251039843
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0883995483001
24,0.0,2.0,4.0,671.4149695419487
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,602.2515925162276
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,551.6318513957232
29,0.0,2.0,9.0,487.5524619218308
