,round,tube,sp,st,final_pop
0,0,0,6,"(0.012133107183181599, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",36
1,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",111
2,0,0,6,"(0.055527896163490825, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012400660971831724, 0.0, 0.028146417112716555, 0.04342693959306818)",11
3,0,0,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.01714440723071835, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",17
4,0,1,6,"(0.055527896163490825, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012400660971831724, 0.0, 0.028146417112716555, 0.04342693959306818)",10
5,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.01714440723071835, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",41
6,0,1,6,"(0.012133107183181599, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",53
7,0,1,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",60
8,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.01714440723071835, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",37
9,0,2,6,"(0.012133107183181599, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",27
10,0,2,6,"(0.015188498772569815, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.03966607780797175)",78
11,0,2,6,"(0.055527896163490825, 0.009548644411935347, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.012400660971831724, 0.0, 0.028146417112716555, 0.04342693959306818)",30
