,round,tube,tox,amount
0,0.0,0.0,0.0,575.4805439435792
1,0.0,0.0,1.0,646.9120080764762
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.5404942186473
4,0.0,0.0,4.0,675.1227962773006
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,609.1884168688688
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.87700801282
9,0.0,0.0,9.0,430.50356908546814
10,0.0,1.0,0.0,575.0758508469048
11,0.0,1.0,1.0,646.5701315458095
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.6488414407002
14,0.0,1.0,4.0,674.9625918357078
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6036076142665
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.0454806008697
19,0.0,1.0,9.0,428.76806353158196
20,0.0,2.0,0.0,574.6529571398066
21,0.0,2.0,1.0,647.5113097510384
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.1035409768178
24,0.0,2.0,4.0,675.4036309690887
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.213574006449
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.3346563908926
29,0.0,2.0,9.0,433.545870300561
