,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.11972563384336
2,0.0,0.0,2.0,426.234378673159
3,0,0,3,700
4,0.0,0.0,4.0,498.29663669111807
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,585.596177313219
10,0,1,0,700
11,0.0,1.0,1.0,398.7095306285774
12,0.0,1.0,2.0,434.67929827489155
13,0,1,3,700
14,0.0,1.0,4.0,503.5853629817278
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,589.1252219026682
20,0,2,0,700
21,0.0,2.0,1.0,389.18680124558415
22,0.0,2.0,2.0,426.2934464173622
23,0,2,3,700
24,0.0,2.0,4.0,497.71779791975285
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,585.6208611128191
