,round,tube,tox,amount
0,0.0,0.0,0.0,289.0950884340513
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.9566684557751
4,0.0,0.0,4.0,471.40666117756547
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,633.0370121946829
7,0.0,0.0,7.0,485.7640374931557
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,698.8246508742368
11,0.0,1.0,1.0,697.8919155820117
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.6165835255064
14,0.0,1.0,4.0,699.3461334401762
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.80845960474
17,0.0,1.0,7.0,699.3872011646687
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,290.5184240070402
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.420981820592
24,0.0,2.0,4.0,472.1984867842596
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,633.2689656221894
27,0.0,2.0,7.0,486.50613051240776
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
