,round,tube,tox,amount
0,0.0,0.0,0.0,588.1409215459672
1,0.0,0.0,1.0,422.72608721556924
2,0.0,0.0,2.0,581.9196746986526
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,544.7694407172232
6,0.0,0.0,6.0,497.6750422943748
7,0.0,0.0,7.0,574.8843788900263
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,588.4558401226964
11,0.0,1.0,1.0,423.50670070876856
12,0.0,1.0,2.0,582.2521080469108
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,545.2064636881767
16,0.0,1.0,6.0,498.2446508464738
17,0.0,1.0,7.0,575.2366188143224
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,595.4470325260736
21,0.0,2.0,1.0,440.83632025779565
22,0.0,2.0,2.0,589.6321283782448
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.9083736433503
26,0.0,2.0,6.0,510.88996070307564
27,0.0,2.0,7.0,583.0563451336957
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
