,round,tube,nut,amount
53,1.0,3.0,1.0,0.9734876890383638
54,1.0,3.0,2.0,0.43521487222559757
55,1.0,3.0,3.0,350.70136432118403
56,1.0,4.0,0.0,0.34538084001600566
57,1.0,4.0,1.0,0.9032030118578644
58,1.0,4.0,2.0,0.3319285661575352
59,1.0,4.0,3.0,350.6161708006019
60,1.0,5.0,0.0,0.17062750589248882
61,1.0,5.0,1.0,0.9787525483452133
62,1.0,5.0,2.0,0.3052625237184986
63,1.0,5.0,3.0,350.59417588063303
64,1.0,6.0,0.0,0.19136206548625995
65,1.0,6.0,1.0,0.22726390336327007
66,1.0,6.0,2.0,0.4085939287528413
67,1.0,6.0,3.0,350.67940660014506
68,1.0,7.0,0.0,0.16177972463878687
69,1.0,7.0,1.0,0.7906058979862414
70,1.0,7.0,2.0,0.3771034714616235
71,1.0,7.0,3.0,350.65343236383956
72,1.0,8.0,0.0,0.09925673497368148
73,1.0,8.0,1.0,0.3427719005624501
74,1.0,8.0,2.0,0.5453806939542856
75,1.0,8.0,3.0,350.79223226446305
76,1.0,9.0,0.0,0.09574011255498016
77,1.0,9.0,1.0,0.16712888746010035
78,1.0,9.0,2.0,0.13110448011595704
79,1.0,9.0,3.0,0.5463972496817848
80,2.0,0.0,0.0,0.11028585692769077
81,2.0,0.0,1.0,0.48278119650645146
82,2.0,0.0,2.0,0.180993418149884
83,2.0,0.0,3.0,0.3457133465011889
84,2.0,1.0,0.0,0.07795111444363556
85,2.0,1.0,1.0,0.9240487725930682
86,2.0,1.0,2.0,0.16390345021700464
87,2.0,1.0,3.0,0.6233592084799883
88,2.0,2.0,0.0,0.10588887359229049
89,2.0,2.0,1.0,0.9956297397928552
90,2.0,2.0,2.0,0.2662349744720892
91,2.0,2.0,3.0,350.5619848337604
92,2.0,3.0,0.0,0.22079914988899896
93,2.0,3.0,1.0,0.9893983621920134
94,2.0,3.0,2.0,0.3771318986912363
95,2.0,3.0,3.0,350.65345581143464
96,2.0,4.0,0.0,0.3311645774365526
97,2.0,4.0,1.0,0.8859220972019136
98,2.0,4.0,2.0,0.1652188222620838
99,2.0,4.0,3.0,0.8422404134898595
100,2.0,5.0,0.0,0.06275237125211564
101,2.0,5.0,1.0,0.9875683267423319
102,2.0,5.0,2.0,0.1898047166102308
103,2.0,5.0,3.0,0.37988090753332593
104,2.0,6.0,0.0,0.27755297039700766
105,2.0,6.0,1.0,0.5660955428032439
106,2.0,6.0,2.0,0.15309627128870879
107,2.0,6.0,3.0,0.9860463449243108
108,2.0,7.0,0.0,0.24139306304845065
109,2.0,7.0,1.0,0.19721992567706292
110,2.0,7.0,2.0,0.3128635726684317
111,2.0,7.0,3.0,350.60044544477273
112,2.0,8.0,0.0,0.09758970997370575
113,2.0,8.0,1.0,0.46669192922636094
114,2.0,8.0,2.0,0.4474598424161005
115,2.0,8.0,3.0,350.71146432533595
116,2.0,9.0,0.0,0.03806498138232284
117,2.0,9.0,1.0,0.7715889423439475
118,2.0,9.0,2.0,0.2489037996623853
119,2.0,9.0,3.0,350.5476895815256
120,3.0,0.0,0.0,0.09467374607315593
121,3.0,0.0,1.0,0.9900708496675517
122,3.0,0.0,2.0,0.40190170851294343
123,3.0,0.0,3.0,350.6738866641118
124,3.0,1.0,0.0,0.0024340789211113045
125,3.0,1.0,1.0,0.8464125269129577
126,3.0,1.0,2.0,0.38075858526194295
127,3.0,1.0,3.0,350.6564472069892
128,3.0,2.0,0.0,0.08918893601513328
129,3.0,2.0,1.0,0.8476807567405888
130,3.0,2.0,2.0,0.15286907880384887
131,3.0,2.0,3.0,0.9772206285491153
132,3.0,3.0,0.0,0.1925618777970719
133,3.0,3.0,1.0,0.9401272074754838
134,3.0,3.0,2.0,0.5311853211708417
135,3.0,3.0,3.0,350.7805235120655
136,3.0,4.0,0.0,0.050776061571245035
137,3.0,4.0,1.0,0.9800847570702033
138,3.0,4.0,2.0,0.35052177416784214
139,3.0,4.0,3.0,350.6315070141779
140,3.0,5.0,0.0,0.21726041461786227
141,3.0,5.0,1.0,0.8573436223592698
142,3.0,5.0,2.0,0.42498815732886647
143,3.0,5.0,3.0,350.69292903213903
144,3.0,6.0,0.0,0.3921685571713258
145,3.0,6.0,1.0,0.8838702399470453
146,3.0,6.0,2.0,0.3895019133597384
147,3.0,6.0,3.0,350.66365895587217
148,3.0,7.0,0.0,0.35734650454434724
149,3.0,7.0,1.0,0.834460527019881
150,3.0,7.0,2.0,0.23175748054486317
151,3.0,7.0,3.0,350.53354680358893
152,3.0,8.0,0.0,0.10493649927455029
153,3.0,8.0,1.0,0.8266210632055682
154,3.0,8.0,2.0,0.5053934675763678
155,3.0,8.0,3.0,350.7592496482435
156,3.0,9.0,0.0,0.08403465960725609
157,3.0,9.0,1.0,0.45324833856962576
158,3.0,9.0,2.0,0.275390374757797
159,3.0,9.0,3.0,350.5695364716525
160,4.0,0.0,0.0,0.23756622413815376
161,4.0,0.0,1.0,0.9517518962517789
162,4.0,0.0,2.0,0.4323660555278281
163,4.0,0.0,3.0,350.69901453510766
164,4.0,1.0,0.0,0.33578650183593417
165,4.0,1.0,1.0,0.9058564118737561
166,4.0,1.0,2.0,0.15632047098406243
167,4.0,1.0,3.0,0.9166603223914905
168,4.0,2.0,0.0,0.0728713300681425
169,4.0,2.0,1.0,0.8277252388295655
170,4.0,2.0,2.0,0.3958276229226565
171,4.0,2.0,3.0,350.6688765833422
172,4.0,3.0,0.0,0.39009162287412424
173,4.0,3.0,1.0,0.40074551316593865
174,4.0,3.0,2.0,0.1756629408013164
175,4.0,3.0,3.0,0.6489842092254651
176,4.0,4.0,0.0,0.08808759250564302
177,4.0,4.0,1.0,0.6383707480426876
178,4.0,4.0,2.0,0.5407332371872242
179,4.0,4.0,3.0,350.78839890824224
180,4.0,5.0,0.0,0.1290199504327172
181,4.0,5.0,1.0,0.27128643891723303
182,4.0,5.0,2.0,0.44787113281089463
183,4.0,5.0,3.0,350.71180356950106
184,4.0,6.0,0.0,0.27616055989252875
185,4.0,6.0,1.0,0.7971448091879549
186,4.0,6.0,2.0,0.39882091793847657
187,4.0,6.0,3.0,350.6713455392968
188,4.0,7.0,0.0,0.23768940925714893
189,4.0,7.0,1.0,0.40426743109323826
190,4.0,7.0,2.0,0.30503878625709246
191,4.0,7.0,3.0,350.59399133553177
192,4.0,8.0,0.0,0.23333326048550895
193,4.0,8.0,1.0,0.830872594460148
194,4.0,8.0,2.0,0.26536886898638945
195,4.0,8.0,3.0,350.56127044500585
196,4.0,9.0,0.0,0.06987328876235299
197,4.0,9.0,1.0,0.9815363588991906
198,4.0,9.0,2.0,0.2650784522140175
199,4.0,9.0,3.0,350.56103090088413
200,5.0,0.0,0.0,0.05514373823831448
201,5.0,0.0,1.0,0.8162099247570459
202,5.0,0.0,2.0,0.15427627002027688
203,5.0,0.0,3.0,0.8612452459085674
204,5.0,1.0,0.0,0.32939021622096476
205,5.0,1.0,1.0,0.42758958325107577
206,5.0,1.0,2.0,0.24770799819356154
207,5.0,1.0,3.0,350.54670325002536
208,5.0,2.0,0.0,0.2799812203507293
209,5.0,2.0,1.0,0.7278133356531568
210,5.0,2.0,2.0,0.3295793541973676
211,5.0,2.0,3.0,350.61423310290263
212,5.0,3.0,0.0,0.09749628109902941
213,5.0,3.0,1.0,0.908345188740364
214,5.0,3.0,2.0,0.4515435313942923
215,5.0,3.0,3.0,350.71483266964185
216,5.0,4.0,0.0,0.01652315261508175
217,5.0,4.0,1.0,0.8214707081205255
218,5.0,4.0,2.0,0.2725073985868929
219,5.0,4.0,3.0,350.567158509859
220,5.0,5.0,0.0,0.3485697822013396
221,5.0,5.0,1.0,0.35410518722638373
222,5.0,5.0,2.0,0.14446242873416598
223,5.0,5.0,3.0,0.5458535405910577
224,5.0,6.0,0.0,0.30603030016943866
225,5.0,6.0,1.0,0.45601938601823844
226,5.0,6.0,2.0,0.2862632616631133
227,5.0,6.0,3.0,350.57850474198597
228,5.0,7.0,0.0,0.1777512559751428
229,5.0,7.0,1.0,0.8334347516273439
230,5.0,7.0,2.0,0.20222625227741664
231,5.0,7.0,3.0,0.6243645236573457
232,5.0,8.0,0.0,0.12150703200238633
233,5.0,8.0,1.0,0.9401894756098055
234,5.0,8.0,2.0,0.19060730746215127
235,5.0,8.0,3.0,0.9834821663682832
236,5.0,9.0,0.0,0.20313499295142323
237,5.0,9.0,1.0,0.3464733990149692
238,5.0,9.0,2.0,0.18586929799542057
239,5.0,9.0,3.0,0.3817076250506507
240,6.0,0.0,0.0,0.22271190243852024
241,6.0,0.0,1.0,0.7601494507896255
242,6.0,0.0,2.0,0.18635145648652635
243,6.0,0.0,3.0,0.9812108537080154
244,6.0,1.0,0.0,0.20885590434033374
245,6.0,1.0,1.0,0.8641236826276497
246,6.0,1.0,2.0,0.5403990314164524
247,6.0,1.0,3.0,350.78812324569407
248,6.0,2.0,0.0,0.04295255895657579
249,6.0,2.0,1.0,0.8354542616580414
250,6.0,2.0,2.0,0.2649282337253366
251,6.0,2.0,3.0,350.56090699634893
252,6.0,3.0,0.0,0.06877733928404206
253,6.0,3.0,1.0,0.9307218732905076
254,6.0,3.0,2.0,0.36219380718800864
255,6.0,3.0,3.0,350.6411344432404
256,6.0,4.0,0.0,0.11611912273891445
257,6.0,4.0,1.0,0.23434467285596094
258,6.0,4.0,2.0,0.17194684316788394
259,6.0,4.0,3.0,0.6341348448452594
260,6.0,5.0,0.0,0.3852982098204887
261,6.0,5.0,1.0,0.9519230439289137
262,6.0,5.0,2.0,0.15086381127946064
263,6.0,5.0,3.0,0.3463240945172271
264,6.0,6.0,0.0,0.04590727779833048
265,6.0,6.0,1.0,0.5147099474929716
266,6.0,6.0,2.0,0.23915738308466478
267,6.0,6.0,3.0,350.5396504563685
268,6.0,7.0,0.0,0.02893229238702877
269,6.0,7.0,1.0,0.9144626629939223
270,6.0,7.0,2.0,0.17419311446019647
271,6.0,7.0,3.0,0.8617547660664632
272,6.0,8.0,0.0,0.2788435484909433
273,6.0,8.0,1.0,0.9590878954377313
274,6.0,8.0,2.0,0.4150978755428625
275,6.0,8.0,3.0,350.68477124281395
276,6.0,9.0,0.0,0.3368965862239668
277,6.0,9.0,1.0,0.9505842171966498
278,6.0,9.0,2.0,0.4118461861251702
279,6.0,9.0,3.0,350.68208915571256
280,7.0,0.0,0.0,0.3272034253290264
281,7.0,0.0,1.0,0.9745376234417448
282,7.0,0.0,2.0,0.34740064548014815
283,7.0,0.0,3.0,350.62893261732575
284,7.0,1.0,0.0,0.1368925825588414
285,7.0,1.0,1.0,0.24557559885643843
286,7.0,1.0,2.0,0.4564530696363347
287,7.0,1.0,3.0,350.71888219821045
288,7.0,2.0,0.0,0.32608024255164336
289,7.0,2.0,1.0,0.6192270718502386
290,7.0,2.0,2.0,0.3973763180309975
291,7.0,2.0,3.0,350.67015399168173
292,7.0,3.0,0.0,0.2724542675105668
293,7.0,3.0,1.0,0.9787749066757594
294,7.0,3.0,2.0,0.3820048888046925
295,7.0,3.0,3.0,350.65747519405176
296,7.0,4.0,0.0,0.1364913397709553
297,7.0,4.0,1.0,0.6918123929014773
298,7.0,4.0,2.0,0.16487741309264003
299,7.0,4.0,3.0,0.4940157102416888
300,7.0,5.0,0.0,0.3881951647694324
301,7.0,5.0,1.0,0.4372395997995536
302,7.0,5.0,2.0,0.20919592927925829
303,7.0,5.0,3.0,0.7495689283269744
304,7.0,6.0,0.0,0.2876438115387906
305,7.0,6.0,1.0,0.901577745406505
306,7.0,6.0,2.0,0.347357383626094
307,7.0,6.0,3.0,350.6288969336997
308,7.0,7.0,0.0,0.13754017931741763
309,7.0,7.0,1.0,0.7004228145759371
310,7.0,7.0,2.0,0.3616045176963207
311,7.0,7.0,3.0,350.6406483802955
312,7.0,8.0,0.0,0.2647507707636284
313,7.0,8.0,1.0,0.993185446351363
314,7.0,8.0,2.0,0.35565427946173844
315,7.0,8.0,3.0,350.63574045239494
316,7.0,9.0,0.0,0.01096614574865562
317,7.0,9.0,1.0,0.9986162954059538
318,7.0,9.0,2.0,0.1856923988707559
319,7.0,9.0,3.0,0.8919174977464223
320,8.0,0.0,0.0,0.18209450842673114
321,8.0,0.0,1.0,0.926836915817654
322,8.0,0.0,2.0,0.39193142879218845
323,8.0,0.0,3.0,350.6656628901855
324,8.0,1.0,0.0,0.0802166744982521
325,8.0,1.0,1.0,0.26727764616305605
326,8.0,1.0,2.0,0.365120085098082
327,8.0,1.0,3.0,350.6435481215599
328,8.0,2.0,0.0,0.35915657469755313
329,8.0,2.0,1.0,0.7920610836674108
330,8.0,2.0,2.0,0.20720079226863203
331,8.0,2.0,3.0,0.4983346707024432
332,8.0,3.0,0.0,0.3023420848472461
333,8.0,3.0,1.0,0.9131211905453238
334,8.0,3.0,2.0,0.14281458597794722
335,8.0,3.0,3.0,0.9555906347739528
336,8.0,4.0,0.0,0.1508691278938612
337,8.0,4.0,1.0,0.6465776400094071
338,8.0,4.0,2.0,0.501704750282046
339,8.0,4.0,3.0,350.75620708796083
340,8.0,5.0,0.0,0.3700218891341025
341,8.0,5.0,1.0,0.9268552292794321
342,8.0,5.0,2.0,0.5031936609656418
343,8.0,5.0,3.0,350.75743518438355
344,8.0,6.0,0.0,0.3405547407168301
345,8.0,6.0,1.0,0.9947738749817777
346,8.0,6.0,2.0,0.19895163579409475
347,8.0,6.0,3.0,0.7671883908632232
348,8.0,7.0,0.0,0.32144859571386286
349,8.0,7.0,1.0,0.7734688767592213
350,8.0,7.0,2.0,0.16753874585060685
351,8.0,7.0,3.0,0.2762130871583106
352,8.0,8.0,0.0,0.16802264142542223
353,8.0,8.0,1.0,0.20477214178222602
354,8.0,8.0,2.0,0.25101799402842095
355,8.0,8.0,3.0,350.549433429938
356,8.0,9.0,0.0,0.07883439534672931
357,8.0,9.0,1.0,0.7634639069965485
358,8.0,9.0,2.0,0.3424688263425155
359,8.0,9.0,3.0,350.62486471082815
360,9.0,0.0,0.0,0.1729520624930947
361,9.0,0.0,1.0,0.24703492134615568
362,9.0,0.0,2.0,0.3555937697194513
363,9.0,0.0,3.0,350.6356905422157
364,9.0,1.0,0.0,0.10160792197094992
365,9.0,1.0,1.0,0.9287163117816695
366,9.0,1.0,2.0,0.32554997728256274
367,9.0,1.0,3.0,350.61090955675024
368,9.0,2.0,0.0,0.2580043926883575
369,9.0,2.0,1.0,0.9768435079692752
370,9.0,2.0,2.0,0.5102224135441886
371,9.0,2.0,3.0,350.7632327019861
372,9.0,3.0,0.0,0.04608423714854304
373,9.0,3.0,1.0,0.5763556220540119
374,9.0,3.0,2.0,0.1835275265650504
375,9.0,3.0,3.0,0.842645975228952
376,9.0,4.0,0.0,0.32238296647810394
377,9.0,4.0,1.0,0.785395264330172
378,9.0,4.0,2.0,0.3286309894924705
379,9.0,4.0,3.0,350.61345086437444
380,9.0,5.0,0.0,0.3267254453230608
381,9.0,5.0,1.0,0.933323344240154
382,9.0,5.0,2.0,0.4924792839073002
383,9.0,5.0,3.0,350.74859765753894
384,9.0,6.0,0.0,0.21436607197980795
385,9.0,6.0,1.0,0.8478979984233206
386,9.0,6.0,2.0,0.5119877796418739
387,9.0,6.0,3.0,350.76468882679814
388,9.0,7.0,0.0,0.2658661178306727
389,9.0,7.0,1.0,0.7744104776060716
390,9.0,7.0,2.0,0.21685349736777743
391,9.0,7.0,3.0,0.9846202353534189
392,9.0,8.0,0.0,0.10149567616275235
393,9.0,8.0,1.0,0.5969999950833463
394,9.0,8.0,2.0,0.5278103145649466
395,9.0,8.0,3.0,350.777739709394
396,9.0,9.0,0.0,0.09412635062179575
397,9.0,9.0,1.0,0.6788884931731874
398,9.0,9.0,2.0,0.17403546375478068
399,9.0,9.0,3.0,0.679302268458223
400,10.0,0.0,0.0,0.16892315124737856
401,10.0,0.0,1.0,0.9489467205633977
402,10.0,0.0,2.0,0.4664753636366689
403,10.0,0.0,3.0,350.7271488750104
404,10.0,1.0,0.0,0.23366203816777287
405,10.0,1.0,1.0,0.22326435001321
406,10.0,1.0,2.0,0.21918492354110447
407,10.0,1.0,3.0,0.9721851334149124
408,10.0,2.0,0.0,0.04720770652969852
409,10.0,2.0,1.0,0.8239080150435352
410,10.0,2.0,2.0,0.2899544107607686
411,10.0,2.0,3.0,350.5815493080905
412,10.0,3.0,0.0,0.31948454550946015
413,10.0,3.0,1.0,0.8261287356142804
414,10.0,3.0,2.0,0.24398242772648177
415,10.0,3.0,3.0,350.543630292182
416,10.0,4.0,0.0,0.3718842347391704
417,10.0,4.0,1.0,0.9223484397023173
418,10.0,4.0,2.0,0.37049711200261964
419,10.0,4.0,3.0,350.6479832482443
420,10.0,5.0,0.0,0.17561491724591116
421,10.0,5.0,1.0,0.5692783834970193
422,10.0,5.0,2.0,0.31025210177605383
423,10.0,5.0,3.0,350.59829142834934
424,10.0,6.0,0.0,0.11872003671684395
425,10.0,6.0,1.0,0.7624246057028069
426,10.0,6.0,2.0,0.35048163841446694
427,10.0,6.0,3.0,350.63147390905334
428,10.0,7.0,0.0,0.36036234365578734
429,10.0,7.0,1.0,0.8052047004968677
430,10.0,7.0,2.0,0.13519465964558147
431,10.0,7.0,3.0,0.9761797328584118
432,10.0,8.0,0.0,0.15385302323598582
433,10.0,8.0,1.0,0.9010981373682867
434,10.0,8.0,2.0,0.3709452467372665
435,10.0,8.0,3.0,350.6483528826837
436,10.0,9.0,0.0,0.15256243359508703
437,10.0,9.0,1.0,0.3244086156614784
438,10.0,9.0,2.0,0.29931325180183865
439,10.0,9.0,3.0,350.5892687497779
440,11.0,0.0,0.0,0.015912960101245877
441,11.0,0.0,1.0,0.9732859167887558
442,11.0,0.0,2.0,0.15812638112834304
443,11.0,0.0,3.0,0.7585731165117876
444,11.0,1.0,0.0,0.2935776797838683
445,11.0,1.0,1.0,0.8380780062004543
446,11.0,1.0,2.0,0.16249290553214113
447,11.0,1.0,3.0,0.34657584444439593
448,11.0,2.0,0.0,0.15296529272165138
449,11.0,2.0,1.0,0.929059282848538
450,11.0,2.0,2.0,0.5200501725950804
451,11.0,2.0,3.0,350.7713389207576
452,11.0,3.0,0.0,0.07674103429716439
453,11.0,3.0,1.0,0.873828106273232
454,11.0,3.0,2.0,0.40522693032868057
455,11.0,3.0,3.0,350.67662940285277
456,11.0,4.0,0.0,0.05302509983526704
457,11.0,4.0,1.0,0.922494309360526
458,11.0,4.0,2.0,0.44724357646975993
459,11.0,4.0,3.0,350.7112859429534
460,11.0,5.0,0.0,0.2260573499647922
461,11.0,5.0,1.0,0.9747145776902589
462,11.0,5.0,2.0,0.29568126937392203
463,11.0,5.0,3.0,350.58627298604773
464,11.0,6.0,0.0,0.28368057795111506
465,11.0,6.0,1.0,0.8526280963769368
466,11.0,6.0,2.0,0.24836191119933643
467,11.0,6.0,3.0,350.54724261630895
468,11.0,7.0,0.0,0.2788128947413009
469,11.0,7.0,1.0,0.7083497109667093
470,11.0,7.0,2.0,0.4925333756795971
471,11.0,7.0,3.0,350.74864227399064
472,11.0,8.0,0.0,0.3432803090079899
473,11.0,8.0,1.0,0.9442256693673939
474,11.0,8.0,2.0,0.24301405223008143
475,11.0,8.0,3.0,350.5428315481763
476,11.0,9.0,0.0,0.3876884771047169
477,11.0,9.0,1.0,0.9781281639910483
478,11.0,9.0,2.0,0.3622226974843967
479,11.0,9.0,3.0,350.6411582727929
480,12.0,0.0,0.0,0.3588140228695992
481,12.0,0.0,1.0,0.8897248713567452
482,12.0,0.0,2.0,0.24967236217634076
483,12.0,0.0,3.0,350.5483235140241
484,12.0,1.0,0.0,0.24784165218553866
485,12.0,1.0,1.0,0.8791838085429724
486,12.0,1.0,2.0,0.37369154400458443
487,12.0,1.0,3.0,350.6506181077831
488,12.0,2.0,0.0,0.1706682856775057
489,12.0,2.0,1.0,0.9955543840156085
490,12.0,2.0,2.0,0.37267366115074435
491,12.0,2.0,3.0,350.6497785286833
492,12.0,3.0,0.0,0.11738945645927729
493,12.0,3.0,1.0,0.7999915363234396
494,12.0,3.0,2.0,0.3612961033140859
495,12.0,3.0,3.0,350.64039399122765
496,12.0,4.0,0.0,0.3203669935672835
497,12.0,4.0,1.0,0.9483440555697045
498,12.0,4.0,2.0,0.4473800874333199
499,12.0,4.0,3.0,350.71139854112846
500,12.0,5.0,0.0,0.17520612055824952
501,12.0,5.0,1.0,0.49085922740414356
502,12.0,5.0,2.0,0.3008453793785645
503,12.0,5.0,3.0,350.5905324927402
504,12.0,6.0,0.0,0.1849971754571773
505,12.0,6.0,1.0,0.9877507354647396
506,12.0,6.0,2.0,0.3062456232520802
507,12.0,6.0,3.0,350.5949867694518
508,12.0,7.0,0.0,0.10655686952950605
509,12.0,7.0,1.0,0.7865004884522115
510,12.0,7.0,2.0,0.23625243580594696
511,12.0,7.0,3.0,350.5372543721718
512,12.0,8.0,0.0,0.07405572174992603
513,12.0,8.0,1.0,0.8956083482132469
514,12.0,8.0,2.0,0.25214416706464826
515,12.0,8.0,3.0,350.55036232990005
516,12.0,9.0,0.0,0.19648131581647804
517,12.0,9.0,1.0,0.7571691744152613
518,12.0,9.0,2.0,0.22956077845320583
519,12.0,9.0,3.0,350.53173490042155
520,13.0,0.0,0.0,0.37403463622496946
521,13.0,0.0,1.0,0.9448482514824663
522,13.0,0.0,2.0,0.3426836993253057
523,13.0,0.0,3.0,350.6250419442568
524,13.0,1.0,0.0,0.32052554825602275
525,13.0,1.0,1.0,0.9407810264860018
526,13.0,1.0,2.0,0.3867058289893203
527,13.0,1.0,3.0,350.6613526649356
528,13.0,2.0,0.0,0.32028080869065256
529,13.0,2.0,1.0,0.9913829493006152
530,13.0,2.0,2.0,0.22358034698373325
531,13.0,2.0,3.0,0.8033719055677151
532,13.0,3.0,0.0,0.2513409963004216
533,13.0,3.0,1.0,0.7758197534218956
534,13.0,3.0,2.0,0.3057522928090441
535,13.0,3.0,3.0,350.5945798562908
536,13.0,4.0,0.0,0.28666279535363026
537,13.0,4.0,1.0,0.9773070151352372
538,13.0,4.0,2.0,0.5116454920188562
539,13.0,4.0,3.0,350.764406498105
540,13.0,5.0,0.0,0.3397206823269272
541,13.0,5.0,1.0,0.7990700562904041
542,13.0,5.0,2.0,0.377381087862652
543,13.0,5.0,3.0,350.65366134984043
544,13.0,6.0,0.0,0.16225708721869125
545,13.0,6.0,1.0,0.9310677904214604
546,13.0,6.0,2.0,0.13055781653424087
547,13.0,6.0,3.0,0.9520449598021564
548,13.0,7.0,0.0,0.10401861014473823
549,13.0,7.0,1.0,0.8982267654720286
550,13.0,7.0,2.0,0.2611091404179935
551,13.0,7.0,3.0,350.55775689817506
552,13.0,8.0,0.0,0.36702276921334953
553,13.0,8.0,1.0,0.47479353894847187
554,13.0,8.0,2.0,0.169843644330484
555,13.0,8.0,3.0,0.638730299846076
556,13.0,9.0,0.0,0.05714610487097771
557,13.0,9.0,1.0,0.7739296852118713
558,13.0,9.0,2.0,0.3223958667279784
559,13.0,9.0,3.0,350.60830795550436
560,14.0,0.0,0.0,0.31125678846481897
561,14.0,0.0,1.0,0.9303289409729039
562,14.0,0.0,2.0,0.13291783735207002
563,14.0,0.0,3.0,0.25152499561504693
564,14.0,1.0,0.0,0.17118459861702684
565,14.0,1.0,1.0,0.9207025784266145
566,14.0,1.0,2.0,0.36394021065540505
567,14.0,1.0,3.0,350.64257492713125
568,14.0,2.0,0.0,0.1528933693284289
569,14.0,2.0,1.0,0.7689389525845842
570,14.0,2.0,2.0,0.29301246452299073
571,14.0,2.0,3.0,350.58407167892784
572,14.0,3.0,0.0,0.08539544915799696
573,14.0,3.0,1.0,0.45307499783502025
574,14.0,3.0,2.0,0.37433737215100277
575,14.0,3.0,3.0,350.6511508054408
576,14.0,4.0,0.0,0.1737136518363993
577,14.0,4.0,1.0,0.21711458634048253
578,14.0,4.0,2.0,0.46759335344911435
579,14.0,4.0,3.0,350.72807102521614
580,14.0,5.0,0.0,0.3365998140329888
581,14.0,5.0,1.0,0.9158220970707891
582,14.0,5.0,2.0,0.36775161270370543
583,14.0,5.0,3.0,350.6457186813358
584,14.0,6.0,0.0,0.006054988130290873
585,14.0,6.0,1.0,0.9468410365274837
586,14.0,6.0,2.0,0.3151268146105029
587,14.0,6.0,3.0,350.602312231919
588,14.0,7.0,0.0,0.3106223727962336
589,14.0,7.0,1.0,0.8315685018768706
590,14.0,7.0,2.0,0.5214039250987232
591,14.0,7.0,3.0,350.7724555348153
592,14.0,8.0,0.0,0.2846070324603196
593,14.0,8.0,1.0,0.9451830504817976
594,14.0,8.0,2.0,0.5478553131135477
595,14.0,8.0,3.0,350.79427340163033
596,14.0,9.0,0.0,0.06703095411861826
597,14.0,9.0,1.0,0.9995556976933866
598,14.0,9.0,2.0,0.22670957734304176
599,14.0,9.0,3.0,0.7099506094335404
600,15.0,0.0,0.0,0.18105215932843244
601,15.0,0.0,1.0,0.8173903220032819
602,15.0,0.0,2.0,0.35307133985148903
603,15.0,0.0,3.0,350.6336099693957
604,15.0,1.0,0.0,0.37536062411756077
605,15.0,1.0,1.0,0.8638301016618781
606,15.0,1.0,2.0,0.2775396643110922
607,15.0,1.0,3.0,350.5713092675896
608,15.0,2.0,0.0,0.30412944768818573
609,15.0,2.0,1.0,0.8478291159854361
610,15.0,2.0,2.0,0.5466641393438205
611,15.0,2.0,3.0,350.79329088719106
612,15.0,3.0,0.0,0.3865988464452945
