,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4703988239571687,65.0,1164.0,116814.0,14.249989573149662,0.2945208815921556,0.9123137529280573
1,0.0,1.0,0.4962030118075446,65.0,1135.0,113797.0,15.087399379597919,0.27615889074914435,0.9123151887152114
2,0.0,2.0,0.4635076991691106,65.0,1134.0,114480.0,13.434033093298945,0.2994358924603382,0.9123311822945703
3,0.0,3.0,0.4489485732067378,65.0,1184.0,114708.0,14.252294685380683,0.29231078749492967,0.9996852869556648
4,0.0,4.0,0.469847558115513,65.0,1249.0,119447.0,15.577647932868933,0.2911580989197108,0.999723852310946
5,0.0,5.0,0.45242760245269864,65.0,1166.0,113861.0,13.883855374675848,0.29425619982638285,0.9123352545549877
6,0.0,6.0,0.44647130062148443,65.0,1159.0,112856.0,13.57552244342533,0.30032070265007793,0.9123550140865392
7,0.0,7.0,0.5176635865424791,65.0,1109.0,109614.0,14.422683888091422,0.296771957818342,0.9123588518546896
8,0.0,8.0,0.4784832652054563,65.0,1124.0,114573.0,13.85424512313056,0.2970058066989588,0.9123393326280754
9,0.0,9.0,0.4357171695054558,65.0,1295.0,122922.0,15.273216168429656,0.3049860888460084,0.9997314802570505
10,1.0,0.0,0.4655492643034879,54.0,1209.0,118837.0,20.732132638187107,0.2519905589481125,0.9123392303592293
11,1.0,1.0,0.47892941994656946,55.0,1162.0,115528.0,22.23790719601164,0.25341917283342785,0.9123412998417936
12,1.0,2.0,0.4755376054122745,52.0,1171.0,118020.0,31.580806097777327,0.25046840073855836,0.9123242168552523
13,1.0,3.0,0.4895518936229288,64.0,1144.0,116128.0,17.520353705839934,0.2557376992675282,0.9123242511458312
14,1.0,4.0,0.47826408361365125,60.0,1219.0,119369.0,25.448762333531146,0.24863843112862316,0.9123455846566133
15,1.0,5.0,0.49031244533952417,63.0,1150.0,119508.0,13.037761711067224,0.26307901537273326,0.9123510708790015
16,1.0,6.0,0.4637264398194103,53.0,1160.0,116116.0,15.708321112702984,0.25059353778627347,0.9123300573775601
17,1.0,7.0,0.47061498118148126,53.0,1131.0,113783.0,20.274880756084787,0.2539326198007551,0.9123363590670514
18,1.0,8.0,0.48762926063767753,50.0,1140.0,113483.0,17.952358378772104,0.2602871823139584,0.912301790567858
19,1.0,9.0,0.4413853373076946,64.0,1273.0,125936.0,17.634482846805195,0.25975520923598916,0.9998514998793473
20,2.0,0.0,0.453578130286815,66.0,1151.0,120584.0,16.489832905237492,0.2540335110411569,0.9998423776290265
21,2.0,1.0,0.4849432299754513,53.0,1158.0,112926.0,21.86859116196395,0.25617972467059524,0.9997176677982673
22,2.0,2.0,0.4813022271023217,52.0,1152.0,114608.0,25.76822971593007,0.2515270699927985,0.9123591210597619
23,2.0,3.0,0.47768198299160275,64.0,1075.0,113432.0,20.205340275848666,0.2523897656735957,0.9123362190089479
24,2.0,4.0,0.46482653866197643,53.0,1161.0,114513.0,20.17072177747041,0.25651512102896756,0.999680704475348
25,2.0,5.0,0.46980685856165927,50.0,1207.0,119479.0,22.039462752777233,0.2598759300988831,0.9997307923205917
26,2.0,6.0,0.49449036772093025,72.0,1231.0,122936.0,20.03385763003307,0.2575980289853689,0.9997049125471175
27,2.0,7.0,0.47557806662400504,71.0,1138.0,115101.0,19.055541506386426,0.24971506568639945,0.9123498190974492
28,2.0,8.0,0.5124808056161361,63.0,1125.0,114051.0,24.73211745858043,0.25305652236538656,0.9123219815337674
29,2.0,9.0,0.5001458328511831,55.0,1081.0,111560.0,24.43896417728351,0.2525358360533235,0.9123628427041054
30,3.0,0.0,0.46607804310277495,56.0,1150.0,115992.0,21.352231188530496,0.2534868378102615,0.9123311181502727
31,3.0,1.0,0.49105990682404577,47.0,1205.0,114917.0,25.733900380304817,0.2533147108059448,0.9123355811328583
32,3.0,2.0,0.46319500692517057,50.0,1168.0,114140.0,24.226171806284746,0.25218991572594784,0.9996735755788306
33,3.0,3.0,0.4912486098894818,51.0,1168.0,114009.0,21.49357879972791,0.2531538252529125,0.9123044404087046
34,3.0,4.0,0.5065023422755601,51.0,1125.0,111582.0,29.111076956843856,0.2509786766186791,0.9123417360852073
35,3.0,5.0,0.4798926000402531,53.0,1131.0,114226.0,19.981697285972437,0.2509398706439453,0.9123264245452737
36,3.0,6.0,0.4821873496790109,54.0,1175.0,119045.0,19.79463426052771,0.2577883890741667,0.912333697876964
37,3.0,7.0,0.49615366257478744,61.0,1117.0,113110.0,20.84720698333687,0.2543272468965846,0.9123663003009369
38,3.0,8.0,0.49018569656596345,46.0,1131.0,111447.0,22.95193531716223,0.25001176667587466,0.9123098491311571
39,3.0,9.0,0.48708933011417566,53.0,1170.0,113920.0,20.414413519920757,0.2563268732482765,0.9123575130723944
40,4.0,0.0,0.47623993583993474,56.0,1168.0,116821.0,25.020384339889993,0.2508165581014049,0.9123248367531872
41,4.0,1.0,0.4765939972331602,64.0,1221.0,120388.0,18.38988587552217,0.2553932403429402,0.9996647733369379
42,4.0,2.0,0.4855672922791765,44.0,1129.0,114419.0,24.960300515762782,0.24960380337456312,0.9123324788893316
43,4.0,3.0,0.4703290183334773,60.0,1227.0,118453.0,23.432673258157937,0.25475466723900364,0.9997813669722523
44,4.0,4.0,0.48203391177836996,65.0,1181.0,120319.0,17.304614365544722,0.2514191946450294,0.9123026481023807
45,4.0,5.0,0.4722164448177495,53.0,1141.0,115102.0,27.113444449899752,0.24757376169435852,0.9123219454502712
46,4.0,6.0,0.4666241562948517,38.0,1159.0,115584.0,30.029928035135224,0.24864092403403637,0.9123318532244439
47,4.0,7.0,0.48425623128717815,61.0,1198.0,117033.0,20.829398596205436,0.2522777865288861,0.9123513905780406
48,4.0,8.0,0.4967173250170247,46.0,1211.0,116085.0,24.252438477636947,0.25440152897528945,0.9123593917074069
49,4.0,9.0,0.47911879959312087,62.0,1172.0,116275.0,17.697909058474128,0.25470315615380046,0.912359371953993
50,5.0,0.0,0.48257756517701206,54.0,1168.0,116028.0,20.989417559645705,0.2587585933229286,0.9997005438247599
51,5.0,1.0,0.4681575976551206,68.0,1130.0,119426.0,18.058609258868792,0.24833343298977717,0.9123631984233079
52,5.0,2.0,0.48392137225454057,44.0,1157.0,117191.0,25.525379535969687,0.24822866978570501,0.9123461862001208
53,5.0,3.0,0.4468097492992753,66.0,1150.0,117423.0,15.990378016962788,0.25299311426599447,0.9123209217007264
54,5.0,4.0,0.48366977022859825,60.0,1089.0,113789.0,18.3385796694812,0.2490517099599433,0.9123579431818342
55,5.0,5.0,0.46684245811298514,51.0,1288.0,127235.0,25.285697207121416,0.2483412109047597,0.9998119646213847
56,5.0,6.0,0.5023385688498214,59.0,1142.0,113845.0,19.954533971255607,0.25658739266529107,0.9123552370567675
57,5.0,7.0,0.4794391978808038,59.0,1203.0,118961.0,19.229088076649017,0.25774609257730163,0.999731097658325
58,5.0,8.0,0.45416787286876126,59.0,1184.0,117580.0,22.14704130696915,0.25387189272851185,0.9996551913097368
59,5.0,9.0,0.48242753726772947,46.0,1222.0,117550.0,24.144595596773556,0.25412360953148283,0.9998538930724294
60,6.0,0.0,0.4714431181230142,55.0,1222.0,120527.0,21.38635195765348,0.25372318825025475,0.9996813182049645
61,6.0,1.0,0.48697433229774506,54.0,1118.0,113794.0,24.8419215056532,0.24958390125802787,0.9123025835001833
62,6.0,2.0,0.456400924518409,48.0,1139.0,116299.0,23.937481890644683,0.24547380130619856,0.912359498685747
63,6.0,3.0,0.4769182703436179,43.0,1176.0,112031.0,34.23153242335597,0.2498691363820651,0.9123393591308204
64,6.0,4.0,0.4990750825144464,46.0,1256.0,119658.0,25.210771281967375,0.2516699669132759,0.9998232067247667
65,6.0,5.0,0.47492102038239437,74.0,1223.0,123399.0,14.834254757083329,0.2544853462122042,0.9997264455652833
66,6.0,6.0,0.4678836017887606,63.0,1103.0,114348.0,18.356592359141466,0.25212434831271413,0.9123649717678003
67,6.0,7.0,0.48143475403486347,55.0,1205.0,117803.0,26.279736818875364,0.25871325882058727,0.9996827812705013
68,6.0,8.0,0.5113040450667312,55.0,1149.0,112091.0,22.061096914209983,0.25151772012692863,0.9123283901813183
69,6.0,9.0,0.4670733683114249,63.0,1095.0,109707.0,20.315892445422108,0.2500352826281024,0.9123290547054071
70,7.0,0.0,0.48170810438554656,49.0,1161.0,114351.0,25.074675360995627,0.25235971261011114,0.9123423470749578
71,7.0,1.0,0.4918229614251513,56.0,1114.0,114253.0,18.151212041169824,0.2557879685388259,0.912320177019339
72,7.0,2.0,0.4974751819173216,63.0,1142.0,118214.0,19.080408547798438,0.25118349457601874,0.9123322306307148
73,7.0,3.0,0.49574245568367825,59.0,1139.0,114436.0,19.713056939951578,0.25012686547311547,0.9123352112202225
74,7.0,4.0,0.46592348407750217,61.0,1196.0,124356.0,20.20685030160646,0.24993216443512445,0.9997808438975128
75,7.0,5.0,0.45439101315384056,62.0,1254.0,123286.0,26.970206989490983,0.24780592756729558,0.9997566521948009
76,7.0,6.0,0.48395951533747794,78.0,1125.0,116675.0,18.393705761526036,0.25016320107491785,0.9123424134759688
77,7.0,7.0,0.4858628740210093,68.0,1249.0,122678.0,21.74292176988893,0.2519747031810904,0.9123396096561418
78,7.0,8.0,0.49242844074803893,71.0,1127.0,121357.0,16.25065530110492,0.25215312911250765,0.9123406431538583
79,7.0,9.0,0.46993908973893017,48.0,1212.0,118874.0,29.928538469438656,0.2538202499511204,0.9996620509236228
80,8.0,0.0,0.48140352180651974,69.0,1173.0,121081.0,19.034733442427154,0.24803997237925357,0.9123332114889222
81,8.0,1.0,0.49496655529090106,59.0,1132.0,112494.0,30.625879965658363,0.24946808010477695,0.9123390376849506
82,8.0,2.0,0.4422733110116007,54.0,1244.0,124475.0,22.755540572853864,0.24920580914000223,0.9997441162595838
83,8.0,3.0,0.48599632123727754,52.0,1280.0,121693.0,24.495223005908542,0.2599333858025198,0.9996591599979344
84,8.0,4.0,0.48242554638591867,60.0,1206.0,117036.0,21.099986740011694,0.25035884131063,0.9123107014288063
85,8.0,5.0,0.4541390095065071,63.0,1119.0,115523.0,17.533207253632302,0.24881616207377122,0.912310196032477
86,8.0,6.0,0.452021741938351,69.0,1283.0,126918.0,17.05554894650558,0.2588453094319625,0.9996708237198864
87,8.0,7.0,0.4983653337108283,64.0,1229.0,125756.0,17.655187541524665,0.25930564701712133,0.9997755637334509
88,8.0,8.0,0.519502166655714,42.0,1195.0,113667.0,26.78150946264911,0.2537983101749185,0.9123625941551918
89,8.0,9.0,0.4650020551865228,65.0,1092.0,112592.0,17.781807094224746,0.25149833125893994,0.912343531994787
90,9.0,0.0,0.4918229614251513,63.0,1114.0,113304.0,17.287684121165036,0.24918045392483734,0.9123409998675215
91,9.0,1.0,0.4467184666401338,51.0,1193.0,119411.0,21.958523819879648,0.2500123117338724,0.9123469236417094
92,9.0,2.0,0.46968427512804656,58.0,1174.0,119593.0,18.454537607737567,0.2528606229935574,0.9123087352796883
93,9.0,3.0,0.47575631335917345,61.0,1181.0,119858.0,19.468170962570483,0.25758784861813744,0.9997404277373539
94,9.0,4.0,0.48064926770805005,61.0,1144.0,115952.0,22.09550057014727,0.24675174560598956,0.9123463418112759
95,9.0,5.0,0.4835680701578873,64.0,1201.0,119806.0,18.251122661055312,0.25125581568267996,0.9123124156676967
96,9.0,6.0,0.47413931305783735,59.0,1122.0,114055.0,17.485706814970207,0.2560197115081908,0.9123084618025079
97,9.0,7.0,0.468939776967077,56.0,1166.0,119488.0,22.979148337694355,0.25347538741006337,0.9996752983265726
98,9.0,8.0,0.4898277523988527,56.0,1200.0,119267.0,19.21718738819478,0.25730481088756496,0.912305335121754
99,9.0,9.0,0.49222009581995185,54.0,1236.0,122837.0,21.857131700687887,0.25403088408299435,0.9997548611017937
100,10.0,0.0,0.4624318672913721,45.0,1200.0,118009.0,24.607128362256503,0.24786438008669964,0.9123178041190202
101,10.0,1.0,0.44659479633339216,59.0,1224.0,119676.0,19.792603110534444,0.2541929713414237,0.9997380802982773
102,10.0,2.0,0.4785548261065986,68.0,1169.0,119185.0,16.538352644072155,0.2513519829228009,0.9123543398672079
103,10.0,3.0,0.4989473754673352,65.0,1146.0,109401.0,45.40309794613868,0.25346685483845,0.912363791435521
104,10.0,4.0,0.48393806156128427,44.0,1210.0,121233.0,25.84116082319604,0.24433241202410738,0.9123376026848244
105,10.0,5.0,0.48064926770805005,55.0,1144.0,113768.0,20.261352430277142,0.24833056663508302,0.9123502662841604
106,10.0,6.0,0.48007813374592967,57.0,1141.0,118773.0,19.734178767818435,0.24806570615758317,0.9123418754768202
107,10.0,7.0,0.49589785575569456,52.0,1240.0,121176.0,23.237237509166675,0.2584935232675726,0.9996693358865039
108,10.0,8.0,0.48533289856809103,60.0,1093.0,111693.0,23.144182152259823,0.2532875835664292,0.9123375648337895
109,10.0,9.0,0.46352893916382365,51.0,1178.0,116469.0,21.513624813748166,0.2508608281625152,0.9123526050489902
110,11.0,0.0,0.42769388941614933,61.0,1210.0,122086.0,17.79246025095748,0.2516086494880606,0.9996889558086439
111,11.0,1.0,0.4752825451860485,80.0,1194.0,123606.0,15.179646998139484,0.2540858140615495,0.9997582509877418
112,11.0,2.0,0.4889168324137573,75.0,1131.0,115171.0,14.84999390833676,0.24720885015356409,0.9123067529645331
113,11.0,3.0,0.4787806554883328,57.0,1141.0,113775.0,20.443604366262697,0.25447554636771796,0.9123305098384576
114,11.0,4.0,0.4839030795513415,44.0,1173.0,113631.0,25.0499848323652,0.2508190727694405,0.9123218029090225
115,11.0,5.0,0.4977178173794826,57.0,1141.0,119185.0,19.583323226858894,0.24730008714343277,0.9123530436195536
116,11.0,6.0,0.4864444523463416,51.0,1178.0,118038.0,20.89188269331609,0.25173847880262934,0.9123628794264107
117,11.0,7.0,0.48148658026110425,54.0,1178.0,118501.0,21.139523202231196,0.25148544404988504,0.9123125464568486
118,11.0,8.0,0.4794136062879888,49.0,1106.0,107594.0,35.63604482408041,0.2471916770704854,0.9123639111120853
119,11.0,9.0,0.4886102113106856,55.0,1174.0,117836.0,22.815201259992815,0.2518657688533239,0.9123392690121351
120,12.0,0.0,0.4617915909540793,67.0,1105.0,116802.0,19.737271824207426,0.24776104654475617,0.9123625687089733
121,12.0,1.0,0.4631534183789361,50.0,1151.0,112741.0,23.872005413675314,0.2522582429890904,0.9123369982495486
122,12.0,2.0,0.45481627229354693,50.0,1128.0,114324.0,20.287270825356487,0.24980406295036417,0.9123371421567023
123,12.0,3.0,0.46922034844159877,61.0,1148.0,114153.0,20.45618218317697,0.2558787585860405,0.9123396219064949
124,12.0,4.0,0.4869755118361304,58.0,1097.0,114722.0,20.672320850457687,0.24771363398575263,0.9123217219007912
125,12.0,5.0,0.4772127396900565,47.0,1240.0,117763.0,31.34142873790796,0.2482760784102107,0.9123522377562285
126,12.0,6.0,0.48612047421663906,57.0,1132.0,116681.0,22.794624150668252,0.25019134727547854,0.9123508598125015
127,12.0,7.0,0.47515627840138563,64.0,1074.0,114827.0,17.19210011501579,0.25277242398300137,0.9123654418710223
128,12.0,8.0,0.5041739043839614,48.0,1169.0,119845.0,22.819432619606623,0.25331973363889604,0.9123620987725386
129,12.0,9.0,0.5096100573530595,61.0,1127.0,117138.0,17.21457657514801,0.2513370346407381,0.9123668292751981
130,13.0,0.0,0.48314832507571814,65.0,1123.0,115333.0,21.18748211213708,0.24738739456179293,0.9123433295070131
131,13.0,1.0,0.4613017681590108,57.0,1107.0,115290.0,18.1666577407468,0.2494238911797776,0.9123342564054495
132,13.0,2.0,0.4725443784660124,55.0,1289.0,129335.0,23.383319075938154,0.24703677484310638,0.9996663820917958
133,13.0,3.0,0.5084134197216634,52.0,1093.0,107086.0,28.184749307708483,0.25415728858250153,0.9123510845839851
134,13.0,4.0,0.4802192184684547,63.0,1092.0,115007.0,16.02707689297216,0.24959316340873594,0.9123084354286153
135,13.0,5.0,0.5023218146358512,74.0,1152.0,121668.0,15.181028584091951,0.2502520464011698,0.912336265138588
136,13.0,6.0,0.46820051377552296,51.0,1231.0,123119.0,21.35554678457223,0.2558184255725271,0.999663042144544
137,13.0,7.0,0.4752227581100262,64.0,1134.0,118081.0,17.53845263684064,0.2547333667556698,0.9123602449189522
138,13.0,8.0,0.4462644122512322,54.0,1256.0,118982.0,23.111095802483838,0.25464211724300545,0.9997768187567793
139,13.0,9.0,0.5072796998431337,48.0,1156.0,113653.0,22.63887711420537,0.25504734853466593,0.9123476712448011
140,14.0,0.0,0.43751739074974383,57.0,1298.0,128479.0,20.05480906770237,0.2500342283067756,0.9997446418322137
141,14.0,1.0,0.4879063471775457,71.0,1177.0,119687.0,20.177404227672007,0.2473889387921958,0.9123389964118129
142,14.0,2.0,0.5053852424491766,65.0,1159.0,119933.0,19.273557688864607,0.24887777092188468,0.9123537323189205
143,14.0,3.0,0.48635250908806443,54.0,1231.0,122060.0,22.2293745267136,0.2545726304109981,0.9123370865691396
144,14.0,4.0,0.4467184666401338,57.0,1193.0,122303.0,22.423451999056425,0.24909321354298042,0.9123178767636364
145,14.0,5.0,0.4716440302316007,51.0,1210.0,119437.0,22.309078800835408,0.24995474895913417,0.9123381827346038
146,14.0,6.0,0.46174402330688846,44.0,1157.0,113193.0,24.108809344474935,0.2505062292988992,0.9123490668931982
147,14.0,7.0,0.4848052242111936,59.0,1148.0,117775.0,20.349987211235735,0.2529847297338468,0.9123065084312093
148,14.0,8.0,0.46568283120453124,58.0,1146.0,114521.0,19.933321184732748,0.2518202835104222,0.9123009774965452
149,14.0,9.0,0.4705824505016782,56.0,1198.0,121738.0,19.380944109981904,0.2574953972037618,0.9996878470084742
150,15.0,0.0,0.497049557537024,55.0,1164.0,114212.0,24.311150129960097,0.2490334766776785,0.9123413031958736
151,15.0,1.0,0.4631726787738233,64.0,1191.0,122248.0,18.118580703696374,0.24557058581784919,0.912356828914092
152,15.0,2.0,0.5065860583543065,61.0,1154.0,115390.0,20.799986435306263,0.24658344020121437,0.912301281693346
153,15.0,3.0,0.4622551986440908,55.0,1241.0,122896.0,20.918594379401164,0.2554935122534989,0.9997315815093084
154,15.0,4.0,0.4947474523288874,61.0,1138.0,115405.0,21.186950354611465,0.24833572330598708,0.9123270653027176
155,15.0,5.0,0.48964543173875025,61.0,1180.0,120218.0,17.925355022509628,0.24788806069685554,0.9123059636552482
156,15.0,6.0,0.4593532759341594,55.0,1115.0,112694.0,21.819131847008784,0.2507494267649648,0.9123330455774883
157,15.0,7.0,0.4703548658307962,58.0,1199.0,118169.0,21.985245450239095,0.255156666524304,0.9997229450779991
158,15.0,8.0,0.4451778945678594,53.0,1255.0,119746.0,20.782958351703286,0.25581213502382505,0.999755353409077
159,15.0,9.0,0.46993360291272407,68.0,1145.0,120098.0,15.245092685508016,0.2506094966128528,0.9123167962870942
160,16.0,0.0,0.48773780306706227,46.0,1251.0,120002.0,28.25326729767835,0.2502980778171958,0.9997760438030239
161,16.0,1.0,0.47197721617595556,62.0,1142.0,118313.0,17.94332430856189,0.24917985954052768,0.912359370035797
162,16.0,2.0,0.4775902050769193,49.0,1222.0,121040.0,22.84796151913642,0.24937531498811571,0.9123042133713635
163,16.0,3.0,0.4822667531812014,54.0,1180.0,114399.0,21.94771374598269,0.2542560192837182,0.9123015768610568
