,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,549.9455861980574
3,0.0,0.0,3.0,669.6453479591128
4,0,0,4,700
5,0.0,0.0,5.0,636.3937679905356
6,0.0,0.0,6.0,445.67843947926855
7,0.0,0.0,7.0,540.0256696738703
8,0.0,0.0,8.0,594.8403624862387
9,0.0,0.0,9.0,575.8394529759576
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,543.6965376976132
13,0.0,1.0,3.0,668.3812219130239
14,0,1,4,700
15,0.0,1.0,5.0,633.7448727085728
16,0.0,1.0,6.0,435.08716311401355
17,0.0,1.0,7.0,533.3635041053615
18,0.0,1.0,8.0,590.4609666493394
19,0.0,1.0,9.0,570.6687601550252
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,541.9419910765582
23,0.0,2.0,3.0,668.0262929854284
24,0,2,4,700
25,0.0,2.0,5.0,633.0011418403983
26,0.0,2.0,6.0,432.1134482903893
27,0.0,2.0,7.0,531.4929665209114
28,0.0,2.0,8.0,589.2313627876716
29,0.0,2.0,9.0,569.216983677881
