,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.46202451694825
2,0.0,0.0,2.0,430.96005499217074
3,0,0,3,700
4,0.0,0.0,4.0,594.721055230555
5,0.0,0.0,5.0,527.0514034837294
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,572.7897633389019
9,0.0,0.0,9.0,644.3613625716035
10,0,1,0,700
11,0.0,1.0,1.0,459.85518130208783
12,0.0,1.0,2.0,475.30429256218497
13,0,1,3,700
14,0.0,1.0,4.0,612.073551113056
15,0.0,1.0,5.0,555.5574814607188
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.7570622865484
19,0.0,1.0,9.0,653.5319448660838
20,0,2,0,700
21,0.0,2.0,1.0,449.93465255135845
22,0.0,2.0,2.0,466.0219760088287
23,0,2,3,700
24,0.0,2.0,4.0,608.4412559469057
25,0.0,2.0,5.0,549.5904730290302
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,589.3681018090199
29,0.0,2.0,9.0,651.6123212013049
