,round,tube,nut,amount
68,1.0,7.0,0.0,0.10228089491527448
69,1.0,7.0,1.0,0.8884484988713122
70,1.0,7.0,2.0,0.3382030610720187
71,1.0,7.0,3.0,0.11988321649220789
72,1.0,8.0,0.0,0.197531272368904
73,1.0,8.0,1.0,0.19500601406972184
74,1.0,8.0,2.0,0.475502357239863
75,1.0,8.0,3.0,0.03437759901925069
76,1.0,9.0,0.0,0.09947505385080768
77,1.0,9.0,1.0,0.37857384121137727
78,1.0,9.0,2.0,0.04067823875566012
79,1.0,9.0,3.0,0.029870791707027777
80,2.0,0.0,0.0,0.2741890016215969
81,2.0,0.0,1.0,0.6056252264367634
82,2.0,0.0,2.0,0.2867410201116314
83,2.0,0.0,3.0,0.12320678438053534
84,2.0,1.0,0.0,0.0935988884483514
85,2.0,1.0,1.0,0.7188227944868952
86,2.0,1.0,2.0,0.4134228334194514
87,2.0,1.0,3.0,0.11130405333888292
88,2.0,2.0,0.0,0.3360973636474718
89,2.0,2.0,1.0,0.16943695334501108
90,2.0,2.0,2.0,0.050155548275165995
91,2.0,2.0,3.0,0.10254538095154307
92,2.0,3.0,0.0,0.2539867058718457
93,2.0,3.0,1.0,0.37100175661809587
94,2.0,3.0,2.0,0.2713168153315162
95,2.0,3.0,3.0,0.07507815189948873
96,2.0,4.0,0.0,0.46904030699433186
97,2.0,4.0,1.0,771.0798836624076
98,2.0,4.0,2.0,0.8539301583705553
99,2.0,4.0,3.0,0.09339247901802802
100,2.0,5.0,0.0,0.40397581105858826
101,2.0,5.0,1.0,0.7350298480849142
102,2.0,5.0,2.0,0.9184853553966392
103,2.0,5.0,3.0,0.02475286101023698
104,2.0,6.0,0.0,0.35276254284483066
105,2.0,6.0,1.0,0.6691539272773184
106,2.0,6.0,2.0,0.41853268716140546
107,2.0,6.0,3.0,0.0732827799339064
108,2.0,7.0,0.0,0.29587991042912876
109,2.0,7.0,1.0,0.46407325782204367
110,2.0,7.0,2.0,0.45837156500306764
111,2.0,7.0,3.0,0.08026095674181576
112,2.0,8.0,0.0,0.17768579213171565
113,2.0,8.0,1.0,0.7981338017123891
114,2.0,8.0,2.0,0.681806186671801
115,2.0,8.0,3.0,0.10573464206836591
116,2.0,9.0,0.0,0.13060829876981472
117,2.0,9.0,1.0,0.03675952192719234
118,2.0,9.0,2.0,0.7140385233895727
119,2.0,9.0,3.0,0.08377876709466077
120,3.0,0.0,0.0,0.4458077777548868
121,3.0,0.0,1.0,613.4130584004924
122,3.0,0.0,2.0,0.9904814605486387
123,3.0,0.0,3.0,0.05468817979713811
124,3.0,1.0,0.0,0.05640895998878015
125,3.0,1.0,1.0,0.7804475377214164
126,3.0,1.0,2.0,0.1125287872455254
127,3.0,1.0,3.0,0.06007108709869513
128,3.0,2.0,0.0,0.053708705428197945
129,3.0,2.0,1.0,0.9239287940303182
130,3.0,2.0,2.0,0.21580370214933942
131,3.0,2.0,3.0,0.11838064299558049
132,3.0,3.0,0.0,0.39160578695597215
133,3.0,3.0,1.0,0.6901727088898411
134,3.0,3.0,2.0,0.9625887656062405
135,3.0,3.0,3.0,0.05306160777872737
136,3.0,4.0,0.0,0.3773949302786237
137,3.0,4.0,1.0,0.3875873152470166
138,3.0,4.0,2.0,0.4697600441136488
139,3.0,4.0,3.0,0.07570234275664411
140,3.0,5.0,0.0,0.06952119403052492
141,3.0,5.0,1.0,0.9268303915164775
142,3.0,5.0,2.0,0.21884304211579086
143,3.0,5.0,3.0,0.09978227413194982
144,3.0,6.0,0.0,0.3907370285991867
145,3.0,6.0,1.0,0.7515614773465837
146,3.0,6.0,2.0,0.9416602674308012
147,3.0,6.0,3.0,0.03845516362299195
148,3.0,7.0,0.0,0.4353167229460517
149,3.0,7.0,1.0,715.1083301719451
150,3.0,7.0,2.0,0.006816879693003153
151,3.0,7.0,3.0,0.09966020723015288
152,3.0,8.0,0.0,0.025574278685733365
153,3.0,8.0,1.0,0.9871603623085523
154,3.0,8.0,2.0,0.9664183579883207
155,3.0,8.0,3.0,0.13530854010089666
156,3.0,9.0,0.0,0.04290428403912738
157,3.0,9.0,1.0,0.2517706093088694
158,3.0,9.0,2.0,0.32712622887682863
159,3.0,9.0,3.0,0.009325893665225793
160,4.0,0.0,0.0,0.33951498482389475
161,4.0,0.0,1.0,0.30254005468743794
162,4.0,0.0,2.0,0.3682589975008248
163,4.0,0.0,3.0,0.054106828801896434
164,4.0,1.0,0.0,0.03472309768591941
165,4.0,1.0,1.0,0.5295844992552456
166,4.0,1.0,2.0,0.0905337167848852
167,4.0,1.0,3.0,0.12580251325346825
168,4.0,2.0,0.0,0.20211198477891612
169,4.0,2.0,1.0,0.9957225622749835
170,4.0,2.0,2.0,0.7892257661651869
171,4.0,2.0,3.0,0.13305557594845485
172,4.0,3.0,0.0,0.03977172730301781
173,4.0,3.0,1.0,0.6424876529617913
174,4.0,3.0,2.0,0.5016583412952014
175,4.0,3.0,3.0,0.11093328978466266
176,4.0,4.0,0.0,0.4079208610371632
177,4.0,4.0,1.0,0.2381721365848657
178,4.0,4.0,2.0,0.9406135613995344
179,4.0,4.0,3.0,0.1026184532530132
180,4.0,5.0,0.0,0.04836823851254518
181,4.0,5.0,1.0,0.5185282174160843
182,4.0,5.0,2.0,0.8001790380395325
183,4.0,5.0,3.0,0.08991255150118072
184,4.0,6.0,0.0,0.3907060757547598
185,4.0,6.0,1.0,0.6210270678340197
186,4.0,6.0,2.0,0.9234674804228128
187,4.0,6.0,3.0,0.06138031658487651
188,4.0,7.0,0.0,0.10814127790045802
189,4.0,7.0,1.0,0.5407874393278073
190,4.0,7.0,2.0,0.4361531071599085
191,4.0,7.0,3.0,0.11475784760765849
192,4.0,8.0,0.0,0.4442963586863651
193,4.0,8.0,1.0,925.0580020891556
194,4.0,8.0,2.0,0.6809464879708679
195,4.0,8.0,3.0,0.11068945817274087
196,4.0,9.0,0.0,0.37988038019097736
197,4.0,9.0,1.0,0.33377490724149705
198,4.0,9.0,2.0,0.7051369481125386
199,4.0,9.0,3.0,0.055210818301809406
200,5.0,0.0,0.0,0.1599475954239189
201,5.0,0.0,1.0,0.7549345306821844
202,5.0,0.0,2.0,0.45488553467791326
203,5.0,0.0,3.0,0.09164964404836617
204,5.0,1.0,0.0,0.26334596860409976
205,5.0,1.0,1.0,0.718024111853206
206,5.0,1.0,2.0,0.40479822001798027
207,5.0,1.0,3.0,0.05990469690724787
208,5.0,2.0,0.0,0.1299050488679825
209,5.0,2.0,1.0,0.6268760547379897
210,5.0,2.0,2.0,0.9882143518600479
211,5.0,2.0,3.0,0.13244127441650022
212,5.0,3.0,0.0,0.38452622011322646
213,5.0,3.0,1.0,0.0274210840483764
214,5.0,3.0,2.0,0.9538063559336608
215,5.0,3.0,3.0,0.04263045850830746
216,5.0,4.0,0.0,0.14569359431083573
217,5.0,4.0,1.0,0.3078594476736105
218,5.0,4.0,2.0,0.8986285686510381
219,5.0,4.0,3.0,0.09071068978402863
220,5.0,5.0,0.0,0.4360320424951194
221,5.0,5.0,1.0,958.8595936485685
222,5.0,5.0,2.0,0.8980567932651
223,5.0,5.0,3.0,0.014405437179426883
224,5.0,6.0,0.0,0.23268413750412087
225,5.0,6.0,1.0,0.7919697760722317
226,5.0,6.0,2.0,0.9320642581758831
227,5.0,6.0,3.0,0.00998359578183114
228,5.0,7.0,0.0,0.04746641669376217
229,5.0,7.0,1.0,0.5544155027613856
230,5.0,7.0,2.0,0.9973340705065452
231,5.0,7.0,3.0,0.11618165066886288
232,5.0,8.0,0.0,0.02465610824698672
233,5.0,8.0,1.0,0.7365720657752701
234,5.0,8.0,2.0,0.17324806524882308
235,5.0,8.0,3.0,0.0851777575996353
236,5.0,9.0,0.0,0.022750338763354028
237,5.0,9.0,1.0,0.6430605733801427
238,5.0,9.0,2.0,0.3066141365215148
239,5.0,9.0,3.0,0.02715530454854996
240,6.0,0.0,0.0,0.3697531219591088
241,6.0,0.0,1.0,0.4886875734602798
242,6.0,0.0,2.0,0.9694567694804669
243,6.0,0.0,3.0,0.07836588439302716
244,6.0,1.0,0.0,0.3228589360165701
245,6.0,1.0,1.0,0.7677361310487174
246,6.0,1.0,2.0,0.938233898733594
247,6.0,1.0,3.0,0.04436144399480722
248,6.0,2.0,0.0,0.07771647438435814
249,6.0,2.0,1.0,0.746323172684259
250,6.0,2.0,2.0,0.6228428064757061
251,6.0,2.0,3.0,0.11760368143478306
252,6.0,3.0,0.0,0.28687012052740135
253,6.0,3.0,1.0,0.8798713154702624
254,6.0,3.0,2.0,0.24422358985789439
255,6.0,3.0,3.0,0.04639023060792169
256,6.0,4.0,0.0,0.08935446346935372
257,6.0,4.0,1.0,0.2664156725891593
258,6.0,4.0,2.0,0.7409586262102765
259,6.0,4.0,3.0,0.010470750821679642
260,6.0,5.0,0.0,0.3906116551710852
261,6.0,5.0,1.0,0.9864255516568663
262,6.0,5.0,2.0,0.18308769564006222
263,6.0,5.0,3.0,0.09611820030728756
264,6.0,6.0,0.0,0.22806099953644288
265,6.0,6.0,1.0,0.9416723645466385
266,6.0,6.0,2.0,0.2845780306186366
267,6.0,6.0,3.0,0.13256072268822927
268,6.0,7.0,0.0,0.330457835195479
269,6.0,7.0,1.0,0.24679338838613218
270,6.0,7.0,2.0,0.39472074412798164
271,6.0,7.0,3.0,0.0829477309564543
272,6.0,8.0,0.0,0.09555199018868121
273,6.0,8.0,1.0,0.012655315469355166
274,6.0,8.0,2.0,0.9610093284170304
275,6.0,8.0,3.0,0.13344811990011818
276,6.0,9.0,0.0,0.2641938687971038
277,6.0,9.0,1.0,0.4486155502606457
278,6.0,9.0,2.0,0.9365680492822929
279,6.0,9.0,3.0,0.11162462611394594
280,7.0,0.0,0.0,0.11677975565294374
281,7.0,0.0,1.0,0.9154852167913701
282,7.0,0.0,2.0,0.04006243614883287
283,7.0,0.0,3.0,0.024352071724348612
284,7.0,1.0,0.0,0.1984220083157604
285,7.0,1.0,1.0,0.6246236467982824
286,7.0,1.0,2.0,0.7475349450363026
287,7.0,1.0,3.0,0.041779629591181866
288,7.0,2.0,0.0,0.14437497587794113
289,7.0,2.0,1.0,0.866525099946927
290,7.0,2.0,2.0,0.15417558255677355
291,7.0,2.0,3.0,0.11004656952048973
292,7.0,3.0,0.0,0.25861397284375265
293,7.0,3.0,1.0,0.4161797411084034
294,7.0,3.0,2.0,0.34104068305696045
295,7.0,3.0,3.0,0.1309108982320062
296,7.0,4.0,0.0,0.2325906430571738
297,7.0,4.0,1.0,0.13115670917851951
298,7.0,4.0,2.0,0.18938683824840408
299,7.0,4.0,3.0,0.09697790593845479
300,7.0,5.0,0.0,0.1265645668945572
301,7.0,5.0,1.0,0.43888244832316103
302,7.0,5.0,2.0,0.35698130982157505
303,7.0,5.0,3.0,0.11457679246865335
304,7.0,6.0,0.0,0.3931732292282639
305,7.0,6.0,1.0,0.8559051310536607
306,7.0,6.0,2.0,0.5503509856360432
307,7.0,6.0,3.0,0.011786644415397979
308,7.0,7.0,0.0,0.06513852520061292
309,7.0,7.0,1.0,0.21180951172717144
310,7.0,7.0,2.0,0.3995198006441618
311,7.0,7.0,3.0,0.0019160890901568084
312,7.0,8.0,0.0,0.45052206563701747
313,7.0,8.0,1.0,786.0130234499286
314,7.0,8.0,2.0,0.909217415761876
315,7.0,8.0,3.0,0.06893202582912282
316,7.0,9.0,0.0,0.15138994426144592
317,7.0,9.0,1.0,0.4774078650141558
318,7.0,9.0,2.0,0.5122083930346495
319,7.0,9.0,3.0,0.06426304891856714
320,8.0,0.0,0.0,0.38254204752581167
321,8.0,0.0,1.0,0.2604953554200604
322,8.0,0.0,2.0,0.23075691101981
323,8.0,0.0,3.0,0.023992167316834845
324,8.0,1.0,0.0,0.2315280486977187
325,8.0,1.0,1.0,0.6289820191736366
326,8.0,1.0,2.0,0.1776094054711831
327,8.0,1.0,3.0,0.03378595328973594
328,8.0,2.0,0.0,0.3340655834874209
329,8.0,2.0,1.0,0.9309120125883668
330,8.0,2.0,2.0,0.30160945428447516
331,8.0,2.0,3.0,0.08702536752507051
332,8.0,3.0,0.0,0.04226907343301756
333,8.0,3.0,1.0,0.9631037577467598
334,8.0,3.0,2.0,0.8778957814359714
335,8.0,3.0,3.0,0.024731860706600273
336,8.0,4.0,0.0,0.022031476117486903
337,8.0,4.0,1.0,0.768080011331016
338,8.0,4.0,2.0,0.4963339690784282
339,8.0,4.0,3.0,0.030759819940362226
340,8.0,5.0,0.0,0.3714197729575054
341,8.0,5.0,1.0,0.7178092066944546
342,8.0,5.0,2.0,0.9631735033551965
343,8.0,5.0,3.0,0.05931705856753376
344,8.0,6.0,0.0,0.3221455037199892
345,8.0,6.0,1.0,0.9381042907486257
346,8.0,6.0,2.0,0.9947433284292393
347,8.0,6.0,3.0,0.03500059131402977
348,8.0,7.0,0.0,0.09988492891864986
349,8.0,7.0,1.0,0.7117361007801851
350,8.0,7.0,2.0,0.07716157435573895
351,8.0,7.0,3.0,0.08306733917782338
352,8.0,8.0,0.0,0.23840479507688883
353,8.0,8.0,1.0,0.8947047742337291
354,8.0,8.0,2.0,0.985180807348773
355,8.0,8.0,3.0,0.03385557245183887
356,8.0,9.0,0.0,0.2954599360772825
357,8.0,9.0,1.0,0.5690170341026586
358,8.0,9.0,2.0,0.2760813975225913
359,8.0,9.0,3.0,0.012461564743130038
360,9.0,0.0,0.0,0.3948421388124672
361,9.0,0.0,1.0,0.8351815385271741
362,9.0,0.0,2.0,0.5012351528749925
363,9.0,0.0,3.0,0.059962814210967816
364,9.0,1.0,0.0,0.2704847185516912
365,9.0,1.0,1.0,0.9276099443539201
366,9.0,1.0,2.0,0.8622362200688769
367,9.0,1.0,3.0,0.08665177416654046
368,9.0,2.0,0.0,0.43703174050119387
369,9.0,2.0,1.0,765.7841216913761
370,9.0,2.0,2.0,0.9742557623949472
371,9.0,2.0,3.0,0.009475834810593609
372,9.0,3.0,0.0,0.08574375198551021
373,9.0,3.0,1.0,0.7424514015724765
374,9.0,3.0,2.0,0.48143813650877654
375,9.0,3.0,3.0,0.0443502555788082
376,9.0,4.0,0.0,0.09191038891186398
377,9.0,4.0,1.0,0.6333007705367382
378,9.0,4.0,2.0,0.8710522390999204
379,9.0,4.0,3.0,0.10889876725163661
380,9.0,5.0,0.0,0.23554400417106702
381,9.0,5.0,1.0,0.6077278859965496
382,9.0,5.0,2.0,0.8214261444086742
383,9.0,5.0,3.0,0.07288880228656301
384,9.0,6.0,0.0,0.3838349273399917
385,9.0,6.0,1.0,0.04744988769237435
386,9.0,6.0,2.0,0.29907764911772283
387,9.0,6.0,3.0,0.08671802617953392
388,9.0,7.0,0.0,0.42297659730965
389,9.0,7.0,1.0,1058.1670774794977
390,9.0,7.0,2.0,0.14758702808756108
391,9.0,7.0,3.0,0.1319136911803236
392,9.0,8.0,0.0,0.3039901751665095
393,9.0,8.0,1.0,0.7419867739368899
394,9.0,8.0,2.0,0.9860657887028469
395,9.0,8.0,3.0,0.048650481502385975
396,9.0,9.0,0.0,0.2226375218532084
397,9.0,9.0,1.0,0.996432976353909
398,9.0,9.0,2.0,0.6075616996593486
399,9.0,9.0,3.0,0.07472121926609354
400,10.0,0.0,0.0,0.17278590277655492
401,10.0,0.0,1.0,0.9609345647934731
402,10.0,0.0,2.0,0.38864178547950035
403,10.0,0.0,3.0,0.014591609446845427
404,10.0,1.0,0.0,0.14281475426665935
405,10.0,1.0,1.0,0.541722462581627
406,10.0,1.0,2.0,0.10656364888362502
407,10.0,1.0,3.0,0.0446456872632299
408,10.0,2.0,0.0,0.17959518081657677
409,10.0,2.0,1.0,0.7833209266627712
410,10.0,2.0,2.0,0.36110782512590567
411,10.0,2.0,3.0,0.014563273920310954
412,10.0,3.0,0.0,0.16525876161457753
413,10.0,3.0,1.0,0.3655685635885819
414,10.0,3.0,2.0,0.404510285304064
415,10.0,3.0,3.0,0.005767084686981505
416,10.0,4.0,0.0,0.4134214507299596
417,10.0,4.0,1.0,913.1256354405049
418,10.0,4.0,2.0,0.9004515966144284
419,10.0,4.0,3.0,0.11218687943903169
420,10.0,5.0,0.0,0.4015310653689159
421,10.0,5.0,1.0,0.42907276686678264
422,10.0,5.0,2.0,0.20398310196873704
423,10.0,5.0,3.0,0.08511572048217507
424,10.0,6.0,0.0,0.09902156600040013
425,10.0,6.0,1.0,0.6575901605024046
426,10.0,6.0,2.0,0.2473034935882057
427,10.0,6.0,3.0,0.06975137689999998
428,10.0,7.0,0.0,0.3304941462534492
429,10.0,7.0,1.0,0.49094971805313514
430,10.0,7.0,2.0,0.055528568589147786
431,10.0,7.0,3.0,0.11610767173046141
432,10.0,8.0,0.0,0.3863958037964239
433,10.0,8.0,1.0,0.7199483547773038
434,10.0,8.0,2.0,0.5093870412447203
435,10.0,8.0,3.0,0.10839910517282991
436,10.0,9.0,0.0,0.3731461000392393
437,10.0,9.0,1.0,0.5399028820757399
438,10.0,9.0,2.0,0.9606940728459562
439,10.0,9.0,3.0,0.014379731758974085
440,11.0,0.0,0.0,0.419720822980032
441,11.0,0.0,1.0,1175.79817623757
442,11.0,0.0,2.0,0.19092482538398392
443,11.0,0.0,3.0,0.10264625523946644
444,11.0,1.0,0.0,0.4152096476825857
445,11.0,1.0,1.0,1089.3419982771704
446,11.0,1.0,2.0,0.979419071491127
447,11.0,1.0,3.0,0.059624723436178834
448,11.0,2.0,0.0,0.14116733159585237
449,11.0,2.0,1.0,0.48338747513947755
450,11.0,2.0,2.0,0.7882715823600066
451,11.0,2.0,3.0,0.07976032424792856
452,11.0,3.0,0.0,0.44713838246854887
453,11.0,3.0,1.0,0.11902242420496878
454,11.0,3.0,2.0,0.608572461799888
455,11.0,3.0,3.0,0.0691861124055688
456,11.0,4.0,0.0,0.06141635072299145
457,11.0,4.0,1.0,0.7833925524109182
458,11.0,4.0,2.0,0.160688774035175
459,11.0,4.0,3.0,0.0992002650155581
460,11.0,5.0,0.0,0.28453041470313045
461,11.0,5.0,1.0,0.6789558625148331
462,11.0,5.0,2.0,0.6671509823101671
463,11.0,5.0,3.0,0.025631423335668868
464,11.0,6.0,0.0,0.2485599731397281
465,11.0,6.0,1.0,0.9210965517550906
466,11.0,6.0,2.0,0.45008251295305346
467,11.0,6.0,3.0,0.012044167618485646
468,11.0,7.0,0.0,0.188761519159514
469,11.0,7.0,1.0,0.5096166367156397
470,11.0,7.0,2.0,0.01598575039305583
471,11.0,7.0,3.0,0.07426275985292946
472,11.0,8.0,0.0,0.17548579738215864
473,11.0,8.0,1.0,0.24843635372773165
474,11.0,8.0,2.0,0.140577952346554
475,11.0,8.0,3.0,0.12658121267339317
476,11.0,9.0,0.0,0.022380582820892947
477,11.0,9.0,1.0,0.7877571676807116
478,11.0,9.0,2.0,0.9477302494281235
479,11.0,9.0,3.0,0.09463975590675287
480,12.0,0.0,0.0,0.031250170233631636
481,12.0,0.0,1.0,0.8682782089476615
482,12.0,0.0,2.0,0.35779307791732573
483,12.0,0.0,3.0,0.12452089186632674
484,12.0,1.0,0.0,0.22598460434832912
485,12.0,1.0,1.0,0.9858844551746029
486,12.0,1.0,2.0,0.340785955264687
487,12.0,1.0,3.0,0.12525846998698853
488,12.0,2.0,0.0,0.21190050117605352
489,12.0,2.0,1.0,0.9283885295505574
490,12.0,2.0,2.0,0.5259419956576133
491,12.0,2.0,3.0,0.10846706316107711
492,12.0,3.0,0.0,0.09807368770175595
493,12.0,3.0,1.0,0.44159324081486384
494,12.0,3.0,2.0,0.8998553300036127
495,12.0,3.0,3.0,0.04837458259683769
496,12.0,4.0,0.0,0.31314728613725507
497,12.0,4.0,1.0,0.7985600977034861
498,12.0,4.0,2.0,0.2779273831190453
499,12.0,4.0,3.0,0.03532081101139667
500,12.0,5.0,0.0,0.08599246270138483
501,12.0,5.0,1.0,0.9443557076888609
502,12.0,5.0,2.0,0.9657906551345719
503,12.0,5.0,3.0,0.06763831066743518
504,12.0,6.0,0.0,0.21089297742713864
505,12.0,6.0,1.0,0.3204588882927977
506,12.0,6.0,2.0,0.31075567400055615
507,12.0,6.0,3.0,0.04473136798839883
508,12.0,7.0,0.0,0.2699759303641658
509,12.0,7.0,1.0,0.6767212434478561
510,12.0,7.0,2.0,0.06135772440695497
511,12.0,7.0,3.0,0.13117806650639816
512,12.0,8.0,0.0,0.08777067348219703
513,12.0,8.0,1.0,0.6309587634337803
514,12.0,8.0,2.0,0.2448727203260166
515,12.0,8.0,3.0,0.08187307364094515
516,12.0,9.0,0.0,0.049804110634011245
517,12.0,9.0,1.0,0.7777994750104968
518,12.0,9.0,2.0,0.8847855112162856
519,12.0,9.0,3.0,0.043801535353681115
520,13.0,0.0,0.0,0.2582780521511605
521,13.0,0.0,1.0,0.8535290153680035
522,13.0,0.0,2.0,0.9579342850920993
523,13.0,0.0,3.0,0.01439919097694492
524,13.0,1.0,0.0,0.058037004566303896
525,13.0,1.0,1.0,0.09524533054250739
526,13.0,1.0,2.0,0.647988463927993
527,13.0,1.0,3.0,0.06909008826336471
528,13.0,2.0,0.0,0.06547570393152125
529,13.0,2.0,1.0,0.5484860940548895
530,13.0,2.0,2.0,0.5800647438489818
531,13.0,2.0,3.0,0.0743004001457237
532,13.0,3.0,0.0,0.2613213226224522
533,13.0,3.0,1.0,0.40433593194726103
534,13.0,3.0,2.0,0.3100635866926804
535,13.0,3.0,3.0,0.0219143804735229
536,13.0,4.0,0.0,0.21323332659682226
537,13.0,4.0,1.0,0.966998814815252
538,13.0,4.0,2.0,0.6373048723795506
539,13.0,4.0,3.0,0.017759546939270066
540,13.0,5.0,0.0,0.07027317476829964
541,13.0,5.0,1.0,0.40383372833094033
542,13.0,5.0,2.0,0.8742730653058781
543,13.0,5.0,3.0,0.015495437557864838
544,13.0,6.0,0.0,0.14135720144187758
545,13.0,6.0,1.0,0.8506599263290215
546,13.0,6.0,2.0,0.9661053758604448
547,13.0,6.0,3.0,0.08734360958519538
548,13.0,7.0,0.0,0.24467278452224073
549,13.0,7.0,1.0,0.8086190169740243
550,13.0,7.0,2.0,0.6590359820676901
551,13.0,7.0,3.0,0.08539571162587656
552,13.0,8.0,0.0,0.4140351245013054
553,13.0,8.0,1.0,1035.0190854112439
554,13.0,8.0,2.0,0.9028129562023688
555,13.0,8.0,3.0,0.09890496037159585
556,13.0,9.0,0.0,0.4738802966290745
557,13.0,9.0,1.0,997.9411181356456
558,13.0,9.0,2.0,0.32350411073199103
559,13.0,9.0,3.0,0.04666865171540688
560,14.0,0.0,0.0,0.3723102097119724
561,14.0,0.0,1.0,0.8479572153489328
562,14.0,0.0,2.0,0.304493423038243
563,14.0,0.0,3.0,0.05709458646721165
564,14.0,1.0,0.0,0.25438785202173175
565,14.0,1.0,1.0,0.8389650719068451
566,14.0,1.0,2.0,0.9271923181177588
567,14.0,1.0,3.0,0.0870432967773833
568,14.0,2.0,0.0,0.12760453324656318
569,14.0,2.0,1.0,0.6865247946089246
570,14.0,2.0,2.0,0.31891161602988394
571,14.0,2.0,3.0,0.1147274922095457
572,14.0,3.0,0.0,0.03150964459005934
573,14.0,3.0,1.0,0.33986314614338986
574,14.0,3.0,2.0,0.3686432609622179
575,14.0,3.0,3.0,0.06332198823374874
576,14.0,4.0,0.0,0.33387927092359604
577,14.0,4.0,1.0,0.36646595239504
578,14.0,4.0,2.0,0.8005848419555837
579,14.0,4.0,3.0,0.05868631706143933
580,14.0,5.0,0.0,0.08697621571948577
581,14.0,5.0,1.0,0.9565916361713647
582,14.0,5.0,2.0,0.9440640946149563
583,14.0,5.0,3.0,0.06652682932700671
584,14.0,6.0,0.0,0.16404672646724983
585,14.0,6.0,1.0,0.8103328055645622
586,14.0,6.0,2.0,0.2962288989938269
587,14.0,6.0,3.0,0.022478253512332347
588,14.0,7.0,0.0,0.046406176318011916
589,14.0,7.0,1.0,0.7584957660897061
590,14.0,7.0,2.0,0.4496535439809858
591,14.0,7.0,3.0,0.11396793886467525
592,14.0,8.0,0.0,0.06987311396898388
593,14.0,8.0,1.0,0.6827791345327596
594,14.0,8.0,2.0,0.36146412578861553
595,14.0,8.0,3.0,0.03487380172775553
596,14.0,9.0,0.0,0.1906821220059438
597,14.0,9.0,1.0,0.5214360372695115
598,14.0,9.0,2.0,0.599611606732022
599,14.0,9.0,3.0,0.0349321020404216
600,15.0,0.0,0.0,0.29528149552810223
601,15.0,0.0,1.0,0.44439531896380435
602,15.0,0.0,2.0,0.4667064306798162
603,15.0,0.0,3.0,0.04626840564261697
604,15.0,1.0,0.0,0.4153926976303448
605,15.0,1.0,1.0,1076.8188326910279
606,15.0,1.0,2.0,0.4319475804603742
607,15.0,1.0,3.0,0.01508499173675279
608,15.0,2.0,0.0,0.11560778307427011
