,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,62.0,-0.0,6301.0,10.333316111139816
1,0.0,0.0,5.0,23.0,385.0,0.7615910276417597,41944.0,16.739123156902977
2,0.0,0.0,8.0,29.0,668.0,1.0437907801081043,64193.0,23.03447481569834
3,0.0,0.0,13.0,31.0,483.0,0.17884491271684755,40304.0,15.580640135277376
4,0.0,1.0,0.0,6.0,40.0,-0.0,4936.0,6.666655555574074
5,0.0,1.0,5.0,23.0,337.0,0.396410976916884,35506.0,14.652167542535851
6,0.0,1.0,8.0,29.0,523.0,0.9628099909372348,48289.0,18.034476539835676
7,0.0,1.0,13.0,31.0,728.0,0.06049829410230214,62067.0,23.483863392302133
8,0.0,2.0,0.0,6.0,13.0,-0.0,2119.0,2.1666630555615742
9,0.0,2.0,5.0,23.0,427.0,0.529717052192528,46145.0,18.56520931947421
10,0.0,2.0,8.0,29.0,605.0,1.064443755161946,64113.0,20.862061771702837
11,0.0,2.0,13.0,31.0,413.0,0.030643463374901297,35890.0,13.322576347556017
12,0.0,3.0,0.0,6.0,31.0,-0.0,4556.0,5.166658055569908
13,0.0,3.0,5.0,23.0,356.0,0.5297132457888085,34954.0,15.478254139889504
14,0.0,3.0,8.0,29.0,546.0,1.0977968371862992,51593.0,18.827579714627685
15,0.0,3.0,13.0,31.0,590.0,0.08591550133466311,51530.0,19.032251925080026
16,0.0,4.0,0.0,6.0,89.0,-0.0,10649.0,14.833308611152315
17,0.0,4.0,5.0,23.0,279.0,0.567203925736034,29413.0,12.130429508508909
18,0.0,4.0,8.0,29.0,587.0,1.0789476410728707,54203.0,20.241372330561266
19,0.0,4.0,13.0,31.0,669.0,0.08989873883996974,57186.0,21.58063819979413
20,0.0,5.0,0.0,6.0,76.0,-0.0,7853.0,12.666645555590742
21,0.0,5.0,5.0,23.0,373.0,0.6607796389433175,38175.0,16.217384253311195
22,0.0,5.0,8.0,29.0,521.0,1.0927343423136224,48745.0,17.9655110463755
23,0.0,5.0,13.0,31.0,696.0,0.05626545520252607,56488.0,22.45160566077237
24,0.0,6.0,0.0,6.0,57.0,-0.0,7981.0,9.499984166693055
25,0.0,6.0,5.0,23.0,298.0,0.5069011017713425,30989.0,12.956516105862564
26,0.0,6.0,8.0,29.0,591.0,1.0760951040440063,58099.0,20.379303317481614
27,0.0,6.0,13.0,31.0,630.0,0.07487597323206041,53878.0,20.322574089492228
28,0.0,7.0,0.0,6.0,25.0,-0.0,3648.0,4.166659722233796
29,0.0,7.0,5.0,23.0,361.0,0.5981919925171512,37635.0,15.695645349719413
30,0.0,7.0,8.0,29.0,538.0,0.9909256097176754,52962.0,18.551717740786987
31,0.0,7.0,13.0,31.0,656.0,0.10321491457889288,54993.0,21.161283496360163
32,0.0,8.0,0.0,6.0,33.0,-0.0,3575.0,5.499990833348612
33,0.0,8.0,5.0,23.0,370.0,0.592552782525119,40728.0,16.08694952741325
34,0.0,8.0,8.0,29.0,586.0,1.0332624084893594,56539.0,20.206889583831178
35,0.0,8.0,13.0,31.0,556.0,0.09009237395083666,49306.0,17.93547808532965
36,0.0,9.0,0.0,6.0,23.0,-0.0,2457.0,3.833326944455093
37,0.0,9.0,5.0,23.0,396.0,0.9112146211369547,42168.0,17.217383818528774
38,0.0,9.0,8.0,29.0,579.0,1.067905644678627,54880.0,19.965510356720568
39,0.0,9.0,13.0,31.0,592.0,0.11814220787098778,50157.0,19.096768033300634
40,1.0,0.0,0.0,3.0,14.0,-0.0,1809.0,4.666651111162962
41,1.0,0.0,5.0,21.0,333.0,0.5592945827483902,35625.0,15.857135306126045
42,1.0,0.0,8.0,39.0,719.0,0.9933635780204704,72762.0,18.435892708745456
43,1.0,0.0,13.0,20.0,435.0,0.09170854607245105,37818.0,21.74998912500544
44,1.0,1.0,0.0,2.0,10.0,-0.0,986.0,4.999975000125
45,1.0,1.0,5.0,16.0,264.0,0.3461984406709938,28333.0,16.499989687506446
46,1.0,1.0,8.0,32.0,610.0,0.9519009192102763,59376.0,19.06249404297061
47,1.0,1.0,13.0,24.0,586.0,0.1655505103807394,53737.0,24.416656493059794
48,1.0,2.0,0.0,1.0,14.0,-0.0,1033.0,13.999860001399986
