,round,tube,tox,amount
0,0.0,0.0,0.0,131.5897137490884
1,0.0,0.0,1.0,151.5886866706389
2,0.0,0.0,2.0,104.78873406504452
3,0.0,0.0,3.0,328.26141020688175
4,0.0,0.0,4.0,309.4031712478911
5,0.0,0.0,5.0,514.3198283380008
6,0.0,0.0,6.0,355.57924879470437
7,0.0,0.0,7.0,503.2939573048618
8,0.0,0.0,8.0,178.33860126017274
9,0.0,0.0,9.0,532.960248442919
10,0.0,1.0,0.0,176.7536485391724
11,0.0,1.0,1.0,254.4037938907458
12,0.0,1.0,2.0,133.76276874757124
13,0.0,1.0,3.0,347.58642207731316
14,0.0,1.0,4.0,203.8349598970593
15,0.0,1.0,5.0,561.002767419176
16,0.0,1.0,6.0,429.271114765917
17,0.0,1.0,7.0,565.454870773152
18,0.0,1.0,8.0,69.15652080897013
19,0.0,1.0,9.0,527.3658036107047
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,135.71933372521409
22,0.0,2.0,2.0,100.70340997354685
23,0.0,2.0,3.0,212.94447867234786
24,0.0,2.0,4.0,413.10777564327753
25,0.0,2.0,5.0,584.5177584366363
26,0.0,2.0,6.0,443.0457687248662
27,0.0,2.0,7.0,531.0753776248054
28,0.0,2.0,8.0,291.52480624552413
29,0.0,2.0,9.0,548.7182057518718
30,0.0,3.0,0.0,151.773658150027
31,0.0,3.0,1.0,238.64159266290372
32,0.0,3.0,2.0,128.35750486802468
33,0.0,3.0,3.0,324.8286961872059
34,0.0,3.0,4.0,254.23044315010463
35,0.0,3.0,5.0,566.068477377452
36,0.0,3.0,6.0,422.49898423092606
37,0.0,3.0,7.0,551.9997394009334
38,0.0,3.0,8.0,118.62888519871522
39,0.0,3.0,9.0,527.5031193090249
40,0.0,4.0,0.0,222.0370657106118
41,0.0,4.0,1.0,261.3180037596132
42,0.0,4.0,2.0,144.56948354968628
43,0.0,4.0,3.0,389.12696340482256
44,0.0,4.0,4.0,209.27992295705428
45,0.0,4.0,5.0,534.5986999343824
46,0.0,4.0,6.0,383.7911510673829
47,0.0,4.0,7.0,541.0069242491311
48,0.0,4.0,8.0,69.69148775060124
49,0.0,4.0,9.0,521.0583908195432
50,0.0,5.0,0.0,133.5689006768424
51,0.0,5.0,1.0,155.24864856517536
52,0.0,5.0,2.0,89.87215028102626
53,0.0,5.0,3.0,338.16951569039986
54,0.0,5.0,4.0,242.16865937625633
55,0.0,5.0,5.0,505.5141217148555
56,0.0,5.0,6.0,343.5042283152521
57,0.0,5.0,7.0,506.2888911851002
58,0.0,5.0,8.0,103.1917514774037
59,0.0,5.0,9.0,523.5874908778056
60,0.0,6.0,0.0,196.4679942884135
61,0.0,6.0,1.0,255.32550273682028
62,0.0,6.0,2.0,139.81451907712682
63,0.0,6.0,3.0,363.3467432236864
64,0.0,6.0,4.0,236.75740987829874
65,0.0,6.0,5.0,545.2343569103397
66,0.0,6.0,6.0,396.86268410470603
67,0.0,6.0,7.0,542.6099942869988
68,0.0,6.0,8.0,97.86434507388574
