,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,616.2301101466664
3,0,0,3,700
4,0.0,0.0,4.0,497.4960984003448
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,287.78195814745015
9,0.0,0.0,9.0,74.78201195840212
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,631.7974291273447
13,0,1,3,700
14,0.0,1.0,4.0,528.6290378355928
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,364.6933888890509
19,0.0,1.0,9.0,229.77780605808368
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,616.0012918242046
23,0,2,3,700
24,0.0,2.0,4.0,495.3603820322908
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,287.251096083747
29,0.0,2.0,9.0,130.61705828677685
