,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",335
1,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",156
2,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.01599557009653306, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",9
3,0,0,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.04137805475092739, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",18
4,0,0,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",47
5,0,0,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.019336215910002546, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",101
6,0,1,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",10
7,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",417
8,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.019336215910002546, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",26
9,0,1,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",34
10,0,1,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.04137805475092739, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",4
11,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01601682572287092, 0.0, 0.0, 0.0, 0.06355805720631785, 0.08090292285896727)",29
12,0,2,8,"(0.0, 0.0, 0.011098689376420856, 0.0, 0.04137805475092739, 0.0, 0.0, 0.0, 0.059962911864506675, 0.08090292285896727)",8
13,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",17
14,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.022317578228351072, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",519
15,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.019336215910002546, 0.0, 0.0, 0.0, 0.042745331999936714, 0.08090292285896727)",50
16,0,2,8,"(0.0, 0.0, 0.008694925799002795, 0.0, 0.01599557009653306, 0.0, 0.0, 0.0, 0.042745331999936714, 0.05688298414553143)",16
