,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.9672824690391
2,0.0,0.0,2.0,389.60387634041945
3,0.0,0.0,3.0,679.0584262684677
4,0.0,0.0,4.0,426.56837845773197
5,0.0,0.0,5.0,473.45751323584796
6,0.0,0.0,6.0,344.2017427109458
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,494.89613995775136
12,0.0,1.0,2.0,389.4961747013982
13,0.0,1.0,3.0,679.0511599347649
14,0.0,1.0,4.0,426.473502808342
15,0.0,1.0,5.0,473.37890723766486
16,0.0,1.0,6.0,344.07828738225413
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,492.2638670401087
22,0.0,2.0,2.0,385.5112140576081
23,0.0,2.0,3.0,678.7823055877601
24,0.0,2.0,4.0,422.9631037809085
25,0.0,2.0,5.0,470.4704853048844
26,0.0,2.0,6.0,339.5104402206668
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
