,round,tube,tox,amount
0,0.0,0.0,0.0,678.4390601260353
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,686.7925849080477
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,663.4906991264115
8,0.0,0.0,8.0,662.757213284041
9,0.0,0.0,9.0,693.7279152744311
10,0.0,1.0,0.0,651.6552838850854
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,670.3858580857473
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,618.1375303393457
18,0.0,1.0,8.0,616.4928819598678
19,0.0,1.0,9.0,685.936505677452
20,0.0,2.0,0.0,685.4028419486823
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,691.0583338818429
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,675.2825230110466
28,0.0,2.0,8.0,674.7859394283282
29,0.0,2.0,9.0,695.7536817696442
