,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7786287589247478,40.0,438.0,23548.0,10.949989050010949,0.4577399974131553,0.9104569343968384
1,0.0,1.0,1.0136242110054592,40.0,913.0,50708.0,22.824977175022827,0.4901300278738583,0.914907387762877
2,0.0,2.0,0.9407181410997933,40.0,455.0,27024.0,11.374988625011376,0.48195801746431277,0.9997247597209866
3,0.0,3.0,0.8922166557784554,40.0,414.0,24674.0,10.34998965001035,0.44915914423006775,0.6613343934876847
4,0.0,4.0,1.0435330542418804,40.0,1012.0,51033.0,25.2999747000253,0.4854538114626009,0.9951363788231322
5,0.0,5.0,0.4914481100599164,40.0,410.0,28569.0,10.24998975001025,0.4034509828861709,0.5612509526673899
6,0.0,6.0,0.5004024235381879,40.0,10.0,1353.0,0.24999975000025002,0.15256622547174103,0.1386969190083559
7,0.0,7.0,0.7013544283912888,40.0,546.0,34248.0,13.649986350013652,0.37166640506625337,0.49999994508084666
8,0.0,8.0,0.12039395940291157,40.0,459.0,49134.0,11.474988525011474,0.27825530548778754,0.9997675865046183
9,0.0,9.0,0.659408256449928,40.0,672.0,41230.0,16.7999832000168,0.35278967304635234,0.52710149764553
10,0.0,10.0,0.7517042627819225,40.0,418.0,49408.0,10.44998955001045,0.2811887537460339,0.5873225683526926
11,0.0,11.0,0.7616056557401797,40.0,285.0,13921.0,7.124992875007125,0.5156961053241298,0.8105651466921985
12,0.0,12.0,0.4570486576098332,40.0,333.0,44230.0,8.324991675008325,0.2704245851953998,0.6577998942959727
13,0.0,13.0,0.6831771601469593,40.0,446.0,51411.0,11.149988850011152,0.27904473818934894,0.6533424511383845
14,0.0,14.0,0.9383254044586451,40.0,488.0,30648.0,12.1999878000122,0.4697092616350941,0.9997533607722588
15,0.0,15.0,1.0219577033570144,40.0,443.0,51065.0,11.074988925011075,0.30009880301620717,0.5637725009249663
16,0.0,16.0,0.32484124615330834,40.0,115.0,5102.0,2.8749971250028756,0.3846325396827557,0.45711231405353503
17,0.0,17.0,1.0349872883858997,40.0,476.0,47996.0,11.8999881000119,0.3352325820098976,0.5515170590654755
18,0.0,18.0,0.6341319086348632,40.0,197.0,15066.0,4.924995075004925,0.34494224949757923,0.45435898506877725
19,0.0,19.0,0.2730748548068375,40.0,539.0,50765.0,13.474986525013476,0.33323080376339487,0.999755885827955
20,0.0,20.0,0.7696520029742805,40.0,569.0,48517.0,14.224985775014225,0.37057607967953443,0.9998430629278029
21,1.0,0.0,0.21510723313162305,16.0,287.0,12602.0,13.291652256964786,0.28718649506406946,0.5381754514188409
22,1.0,1.0,0.5413774993534087,16.0,315.0,11999.0,18.6587077715062,0.4020430046495711,0.6233808935177676
23,1.0,2.0,0.2816438939660657,10.0,271.0,7615.0,21.452343322072505,0.28314157048286115,0.484081245622242
24,1.0,3.0,1.0090137577061158,56.0,1097.0,70109.0,15.250915712730961,0.47896392012777056,0.9996910375665666
25,1.0,4.0,0.9899690039234248,38.0,997.0,56856.0,30.339353037535332,0.4577013608113054,0.9401071401925883
26,1.0,5.0,0.9956440409187739,41.0,989.0,56141.0,24.275340717658015,0.46605608986807023,0.9998491540714782
27,1.0,6.0,1.0131400235596693,53.0,985.0,61432.0,19.15078013292862,0.47944471350299056,0.9997557120077669
28,1.0,7.0,1.0475355873970447,48.0,893.0,57341.0,19.392578561533888,0.47959576215845723,0.9998297857768388
29,1.0,8.0,1.0467893503328793,49.0,1031.0,61446.0,21.252702546497716,0.4820651389927727,0.9996916635075961
30,1.0,9.0,0.6908032589996098,26.0,526.0,31916.0,20.230753668651026,0.40310320745140416,0.99971230902257
31,1.0,10.0,0.8895372773207433,21.0,504.0,27086.0,23.265824021801397,0.4188505555452249,0.9526313814566146
32,1.0,11.0,0.6882597944402743,16.0,577.0,26138.0,25.928536322326647,0.38765795874770326,0.9996692084777167
33,1.0,12.0,0.9573277712224127,26.0,491.0,26037.0,18.68031104995421,0.42351106387831183,0.878187485096856
34,1.0,13.0,0.7818354770483786,24.0,560.0,25665.0,20.1512275276322,0.41274310211100806,0.9429381222027403
35,1.0,14.0,0.8115282316694811,17.0,506.0,25797.0,25.624958547527395,0.41464066898216745,0.9235468153103057
36,1.0,15.0,0.7048576967346368,27.0,485.0,29019.0,9.923066677792553,0.40294025693930335,0.9404700343467749
37,1.0,16.0,0.6923766096547568,19.0,535.0,25880.0,28.294414433982535,0.393011434725809,0.8513239292723265
38,1.0,17.0,0.7062021708728069,15.0,499.0,24260.0,25.849165546174063,0.3963846207877869,0.7555868594276074
39,1.0,18.0,0.6902913477363977,13.0,556.0,26552.0,44.387425240757,0.3980271465035601,0.9785724995881898
40,1.0,19.0,0.6914032709259748,13.0,542.0,20737.0,31.276134862686348,0.3864609896265988,0.7370470540748462
41,1.0,20.0,0.6921270625606911,15.0,465.0,22981.0,49.74985729212309,0.382462545222371,0.6843259998491337
42,2.0,0.0,1.02121796864288,55.0,980.0,63032.0,17.29178165494172,0.4839127159250928,0.9997158433262583
43,2.0,1.0,1.0072434955539658,56.0,985.0,59523.0,19.611093855840434,0.4704781092544723,0.9997987973250675
44,2.0,2.0,1.0282080983337982,43.0,951.0,57554.0,21.60639422905622,0.4766216487759861,0.9998169061139954
45,2.0,3.0,1.018121215454824,54.0,927.0,60477.0,17.709949325182837,0.4613238207826422,0.9997887329458143
46,2.0,4.0,0.9931883701134858,40.0,938.0,58761.0,27.221120322307684,0.468818990109799,0.9997723281483271
47,2.0,5.0,1.01652870616132,44.0,994.0,62563.0,23.374981135434236,0.47004014116731185,0.9997066900324131
48,2.0,6.0,0.9388319600483392,43.0,948.0,60292.0,25.310315508787614,0.4624303153033774,0.9997359988480823
49,2.0,7.0,1.023274372687717,52.0,965.0,62457.0,18.92819198884184,0.47264623099006986,0.9998417158185384
50,2.0,8.0,1.0203483583111441,43.0,1020.0,61870.0,25.119977152023363,0.484589613648031,0.9997474852058204
51,2.0,9.0,1.0249555927122436,59.0,1019.0,64341.0,17.548211197537153,0.48566934262102834,0.9997255011686728
52,2.0,10.0,0.9928388282783546,40.0,975.0,56296.0,25.555253701994232,0.45335487366053384,0.9997450617746947
53,2.0,11.0,1.0543142036249378,53.0,987.0,62154.0,18.69832167935509,0.4922836232862099,0.9997668622763115
54,2.0,12.0,0.9930143720360598,46.0,931.0,59994.0,19.70171754300884,0.4625013962270672,0.9997595538506338
55,2.0,13.0,0.9212391182997672,45.0,883.0,59263.0,23.76663389901451,0.411977057876977,0.8190088639777553
56,2.0,14.0,1.016159761874681,57.0,988.0,61426.0,18.392339089464887,0.4824959688707321,0.9999000515056667
57,2.0,15.0,1.028290798141493,50.0,910.0,57503.0,18.56553793574217,0.4693864388825736,0.9998403131127614
58,2.0,16.0,0.9549283947512174,46.0,891.0,54527.0,18.999031652778957,0.4602147617564658,0.9997557212022281
59,2.0,17.0,0.9739746461195522,54.0,970.0,56949.0,31.05351344719685,0.44045448850786795,0.9484154044836365
60,2.0,18.0,0.7892287801375583,19.0,461.0,24749.0,23.31662717507253,0.40553106997994204,0.6453502724003382
61,2.0,19.0,0.6931274027308905,34.0,477.0,28634.0,9.972542740334612,0.40157185340769586,0.9997511506544667
62,2.0,20.0,0.808200735267992,29.0,491.0,29277.0,15.196055100418254,0.411169675519628,0.9994334184596667
63,3.0,0.0,1.0254242616566063,64.0,961.0,64548.0,15.36182361008037,0.4738024461224981,0.9998426066930216
64,3.0,1.0,0.9901042735705867,47.0,981.0,63149.0,21.345661604123226,0.4758114091626655,0.9998685964183142
65,3.0,2.0,1.0367006233390317,39.0,986.0,55321.0,26.280530792717865,0.48609205887009466,0.9997686512939232
66,3.0,3.0,0.9887085972625927,51.0,1018.0,65990.0,20.854897548604562,0.473232205574012,0.9997305020686645
67,3.0,4.0,1.0182122660327675,46.0,1027.0,61593.0,22.224730977305313,0.48503722861803067,0.9997582233100829
68,3.0,5.0,0.9981329984819256,52.0,1121.0,68613.0,29.385650328163802,0.458039576467584,0.9926526194467444
69,3.0,6.0,0.9998458081912972,54.0,1033.0,61119.0,19.125745078000204,0.4833798926579935,0.9961630057853483
70,3.0,7.0,1.009133442791841,53.0,1010.0,64018.0,19.376423627388053,0.4911404443667302,0.9997678552911474
71,3.0,8.0,0.9905855758678392,37.0,1007.0,57757.0,29.4208591268834,0.4675633218785372,0.9997751519988062
72,3.0,9.0,0.9991895431611924,50.0,931.0,62141.0,19.065858718814148,0.42738629016126806,0.8636610160513294
73,3.0,10.0,1.0187726504271135,55.0,894.0,62032.0,16.85444237147999,0.4454771517831788,0.9044576266932521
74,3.0,11.0,1.0640930487797138,42.0,905.0,54868.0,21.342382571059602,0.48748944467337774,0.9997484684924731
75,3.0,12.0,0.9824981847178833,45.0,983.0,60801.0,20.997349687347853,0.46118710183979306,0.9997031746923426
