,round,tube,tox,amount
0,0.0,0.0,0.0,262.03942951314053
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.7435314715068
4,0.0,0.0,4.0,456.35514139114565
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.6278953713249
7,0.0,0.0,7.0,588.5630144729333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,254.85987765542458
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.1415006049818
14,0.0,1.0,4.0,452.3610354941157
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.4578819936229
17,0.0,1.0,7.0,586.7362116272578
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,262.14416629926967
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,558.2504399389958
24,0.0,2.0,4.0,456.4134082333398
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.6449637682571
27,0.0,2.0,7.0,588.589664250348
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
