,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,231.62422230011268
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.0985076186095
6,0.0,0.0,6.0,446.5602043311793
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,538.6827072597533
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,198.95608725081325
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.5499428667582
16,0.0,1.0,6.0,428.88336051053074
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,527.4311964943911
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,227.4064700724608
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,561.8657013934536
26,0.0,2.0,6.0,444.2779636311857
27,0,2,7,700
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,537.2300352745468
