,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.17523649872835,40.0,492.0,43011.0,12.2999877000123,0.4015134460573926,0.5324754705970367
1,0.0,1.0,0.5920113056477779,40.0,877.0,96944.0,21.924978075021922,0.332896376467408,0.9998758498875998
2,0.0,2.0,0.6929809009993123,40.0,625.0,84448.0,15.624984375015627,0.23548523386168907,0.7435964201425898
3,0.0,3.0,0.6999858305714041,40.0,1019.0,93644.0,25.474974525025477,0.3680973062415981,0.9998280563693666
4,0.0,4.0,1.003475756855516,40.0,193.0,20350.0,4.824995175004825,0.2938926457450799,0.36159291246162495
5,0.0,5.0,0.4709300208056498,40.0,809.0,92387.0,20.224979775020223,0.21717401540932657,0.9997629764802861
6,0.0,6.0,0.7658928030216734,40.0,937.0,96335.0,23.42497657502343,0.3607766546952583,0.9997720717797691
7,0.0,7.0,0.686881753146529,40.0,970.0,101083.0,24.24997575002425,0.3285637894646104,0.9997584748148842
8,0.0,8.0,0.43515770498910883,40.0,1138.0,112865.0,28.44997155002845,0.3010804721805541,0.6975050711048423
9,0.0,9.0,0.4430730739501379,40.0,1373.0,130432.0,34.32496567503433,0.3521330552582971,0.9044851152468306
10,0.0,10.0,0.9759001312472879,40.0,1436.0,122770.0,35.8999641000359,0.4736393386921265,0.9997779299002731
11,0.0,11.0,0.5003382907347388,40.0,1052.0,108346.0,26.2999737000263,0.309858388757587,0.5173524588322083
12,0.0,12.0,1.1025632847923608,40.0,419.0,42952.0,10.474989525010475,0.3344907218934844,0.6327351485963528
13,0.0,13.0,0.7707007464383372,40.0,1004.0,95966.0,25.0999749000251,0.3726360380107484,0.9724210002023209
14,0.0,14.0,0.4452655306999807,40.0,772.0,80775.0,19.2999807000193,0.3087577493756115,0.8292617842062852
15,0.0,15.0,1.0044430838146328,40.0,288.0,30021.0,7.1999928000072,0.271090828665837,0.539930963575671
16,0.0,16.0,0.8816231602833908,40.0,536.0,60089.0,13.399986600013401,0.24007685002795853,0.7037914449235833
17,0.0,17.0,0.4102999786184887,40.0,693.0,76659.0,17.324982675017324,0.19292528826494837,0.35198292854708835
18,0.0,18.0,0.7145992160598179,40.0,1470.0,107256.0,36.74996325003675,0.41902254194259114,0.9979209736036249
19,0.0,19.0,0.6138950022664829,40.0,1217.0,68527.0,30.424969575030424,0.36793954303994203,0.6844086816526891
20,0.0,20.0,0.652391269889071,40.0,1327.0,127830.0,33.174966825033174,0.35310374680558765,0.9997252862033946
21,1.0,0.0,1.0149538627498758,88.0,1301.0,122524.0,13.726210641527157,0.4661128673155963,0.9998418343737017
22,1.0,1.0,0.9707886912090375,86.0,1159.0,117095.0,10.894689305783466,0.3780295565417384,0.6541799267538444
23,1.0,2.0,0.9956978390303328,71.0,1291.0,117764.0,19.324974271722528,0.44739511878398963,0.7572830793889457
24,1.0,3.0,0.3951791108116322,94.0,1433.0,129726.0,12.709545896865848,0.4136728842957379,0.9997477594267956
25,1.0,4.0,0.24016097022237817,74.0,1147.0,118790.0,5.678175133763669,0.2878949114311369,0.5097232797081783
26,1.0,5.0,0.7252006065334846,83.0,1421.0,125100.0,13.046355944715712,0.44228338009423673,0.9998075358149546
27,1.0,6.0,1.10384368394396,71.0,885.0,91240.0,10.820506800743196,0.37657890682551987,0.8243456328864212
28,1.0,7.0,1.0711878840483786,24.0,572.0,47285.0,39.67449637409757,0.38523124751682314,0.536805876708668
29,1.0,8.0,1.6020701099610413,53.0,551.0,53494.0,12.624614048390677,0.41150978086857437,0.9998507627355007
30,1.0,9.0,1.034430925659626,76.0,960.0,110707.0,8.887049005970091,0.34641181308611313,0.9998789793286833
31,1.0,10.0,0.9472451998643958,57.0,1255.0,118381.0,21.018750681806285,0.4358182171965067,0.9999235591114188
32,1.0,11.0,0.6060788799828369,59.0,1166.0,122456.0,15.054311635466311,0.36888113260816124,0.9909832531524293
33,1.0,12.0,0.525747694693902,52.0,694.0,83402.0,10.076015189555541,0.29189309019329146,0.9997473555452068
