,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,614.3640076992658
3,0,0,3,700
4,0.0,0.0,4.0,502.93097210875754
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.5157889181501
9,0.0,0.0,9.0,80.7369616630079
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,614.0099394246253
13,0,1,3,700
14,0.0,1.0,4.0,501.09126356248316
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,273.48676250374695
19,0.0,1.0,9.0,95.33791693936367
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,623.7114049192066
23,0,2,3,700
24,0.0,2.0,4.0,532.5964691719607
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,326.0461222715947
29,0.0,2.0,9.0,187.87961696631632
