,round,tube,tox,amount
0,0.0,0.0,0.0,265.65278031780656
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.3094367227391
4,0.0,0.0,4.0,576.5143901130784
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,667.0007526752262
7,0.0,0.0,7.0,473.5417804665207
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,268.2052039821464
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.1420755203051
14,0.0,1.0,4.0,577.2400482469365
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,667.1946714019056
17,0.0,1.0,7.0,474.87255292765076
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,240.20452110168526
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.0078337208909
24,0.0,2.0,4.0,569.2794092787072
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,665.0673377440287
27,0.0,2.0,7.0,460.27366866295984
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
