,round,tube,tox,amount
0,0.0,0.0,0.0,650.771018101802
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,611.7575316221345
4,0.0,0.0,4.0,613.195232041167
5,0.0,0.0,5.0,699.8047472875168
6,0.0,0.0,6.0,659.1490657672019
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.9961677410141
9,0.0,0.0,9.0,621.0468909545202
10,0.0,1.0,0.0,651.1937296070254
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,616.2537601401485
14,0.0,1.0,4.0,613.9998394345268
15,0.0,1.0,5.0,699.7878566118749
16,0.0,1.0,6.0,659.5355482274167
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3250650798292
19,0.0,1.0,9.0,621.7248328147774
20,0.0,2.0,0.0,651.4050853596352
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,615.9458169694368
24,0.0,2.0,4.0,614.6208234525375
25,0.0,2.0,5.0,699.8074856574277
26,0.0,2.0,6.0,660.4542852138287
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.8774380771277
29,0.0,2.0,9.0,622.0638037449042
