,round,tube,sp,st,final_pop
0,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",40
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059028613286752985, 0.0, 0.0036202292047445217, 0.013558837205131282)",63
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",2
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",203
4,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.761371955808536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",33
5,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015559510121467592, 0.013558837205131282)",63
6,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",25
7,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013024943360251104, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005499467013002936, 0.013558837205131282)",1
8,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
9,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",132
10,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013024943360251104, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005499467013002936, 0.013558837205131282)",5
11,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059028613286752985, 0.0, 0.0036202292047445217, 0.013558837205131282)",82
12,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",61
13,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.761371955808536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",60
14,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015559510121467592, 0.013558837205131282)",6
15,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",84
16,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.013024943360251104, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.005499467013002936, 0.013558837205131282)",11
17,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 4.761371955808536e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",23
18,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",140
19,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.0059028613286752985, 0.0, 0.0036202292047445217, 0.013558837205131282)",103
20,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 6.950315655124683e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",5
21,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.007576308669175055, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",52
22,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0015559510121467592, 0.013558837205131282)",39
23,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.6020985100783556e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",18
