,round,tube,tox,amount
0,0.0,0.0,0.0,698.5494087637811
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.1456352926444
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,676.8774941699997
7,0.0,0.0,7.0,663.5852117530089
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.4627439865856
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,692.2761612194978
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,691.4361089518519
17,0.0,1.0,7.0,686.5130413900033
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,694.7671264293515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,624.7698102779069
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,616.5877011910385
27,0.0,2.0,7.0,568.637023138637
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
