,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.23912216090883
2,0.0,0.0,2.0,380.3972801369501
3,0.0,0.0,3.0,423.3176699532268
4,0,0,4,700
5,0.0,0.0,5.0,628.8814264531482
6,0.0,0.0,6.0,553.2548808581558
7,0.0,0.0,7.0,478.688467564117
8,0,0,8,700
9,0.0,0.0,9.0,615.9594351918134
10,0,1,0,700
11,0.0,1.0,1.0,324.3423362863182
12,0.0,1.0,2.0,429.087710035693
13,0.0,1.0,3.0,427.74099251721213
14,0,1,4,700
15,0.0,1.0,5.0,630.0183996419856
16,0.0,1.0,6.0,555.6008962200514
17,0.0,1.0,7.0,482.22657675572447
18,0,1,8,700
19,0.0,1.0,9.0,617.302992355523
20,0,2,0,700
21,0.0,2.0,1.0,312.36314252072316
22,0.0,2.0,2.0,335.04269343732597
23,0.0,2.0,3.0,419.0590362572939
24,0,2,4,700
25,0.0,2.0,5.0,627.7867849787109
26,0.0,2.0,6.0,550.9962121929558
27,0.0,2.0,7.0,475.28208903184657
28,0,2,8,700
29,0.0,2.0,9.0,614.6659012640883
