,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.65280500779426
2,0.0,0.0,2.0,409.84160237796056
3,0,0,3,700
4,0.0,0.0,4.0,438.6652615992371
5,0.0,0.0,5.0,420.7077784830873
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.2969768377885
9,0.0,0.0,9.0,639.9939741972985
10,0,1,0,700
11,0.0,1.0,1.0,394.5117443981424
12,0.0,1.0,2.0,419.4601213911054
13,0,1,3,700
14,0.0,1.0,4.0,459.75063266910996
15,0.0,1.0,5.0,429.96609244160004
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,567.6447739934308
19,0.0,1.0,9.0,641.9831260013361
20,0,2,0,700
21,0.0,2.0,1.0,375.53084314448813
22,0.0,2.0,2.0,406.0783026689082
23,0,2,3,700
24,0.0,2.0,4.0,414.57809536456733
25,0.0,2.0,5.0,417.0854110293484
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.8302042603781
29,0.0,2.0,9.0,639.2157073565137
