,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,435.4565256951022
2,0.0,0.0,2.0,385.51121405760836
3,0.0,0.0,3.0,692.286091631816
4,0.0,0.0,4.0,422.9631037809083
5,0.0,0.0,5.0,470.4704853048841
6,0.0,0.0,6.0,339.51044022066685
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,438.5368264233101
12,0.0,1.0,2.0,389.1730697843345
13,0.0,1.0,3.0,692.3759111128153
14,0.0,1.0,4.0,426.1888758601717
15,0.0,1.0,5.0,473.14308924311496
16,0.0,1.0,6.0,343.7079213961797
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.8017534293449
22,0.0,2.0,2.0,391.8656107598687
23,0.0,2.0,3.0,692.4419548488443
24,0.0,2.0,4.0,428.56076709492373
25,0.0,2.0,5.0,475.1082391976962
26,0.0,2.0,6.0,346.7943046134682
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
