,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,98.14023962197236
2,0.0,0.0,2.0,691.4518624538597
3,0.0,0.0,3.0,352.5023341294787
4,0.0,0.0,4.0,209.42049545555486
5,0,0,5,700
6,0.0,0.0,6.0,119.55096022746496
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,116.09305937432073
10,0,1,0,700
11,0.0,1.0,1.0,89.50158670081618
12,0.0,1.0,2.0,691.3291687663184
13,0.0,1.0,3.0,347.5146078782962
14,0.0,1.0,4.0,202.37907758882412
15,0,1,5,700
16,0.0,1.0,6.0,111.21962106323173
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,107.7120880411463
20,0,2,0,700
21,0.0,2.0,1.0,96.27785921007452
22,0.0,2.0,2.0,691.4254113019924
23,0.0,2.0,3.0,351.4270456840584
24,0.0,2.0,4.0,207.90245799917417
25,0,2,5,700
26,0.0,2.0,6.0,117.75483263605041
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,114.28623173741529
