,round,tube,tox,amount
0,0.0,0.0,0.0,433.7998042767805
1,0.0,0.0,1.0,649.2192582150886
2,0.0,0.0,2.0,296.07805662354843
3,0.0,0.0,3.0,370.3115542597871
4,0.0,0.0,4.0,687.4969108250102
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,439.80593651442905
10,0.0,1.0,0.0,520.2967343585078
11,0.0,1.0,1.0,665.7195401165891
12,0.0,1.0,2.0,427.3251731021371
13,0.0,1.0,3.0,477.4378407843651
14,0.0,1.0,4.0,691.5595630978106
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,524.3512827559946
20,0.0,2.0,0.0,526.6434692701636
21,0.0,2.0,1.0,666.9302526250856
22,0.0,2.0,2.0,436.9554646676517
23,0.0,2.0,3.0,485.29826013103326
24,0.0,2.0,4.0,691.8576612729628
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,530.5548196919584
