,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,479.34004376415663
2,0.0,0.0,2.0,446.2411101708805
3,0.0,0.0,3.0,540.613480586854
4,0,0,4,700
5,0.0,0.0,5.0,651.3755881462112
6,0.0,0.0,6.0,565.529924324397
7,0.0,0.0,7.0,424.18200419051715
8,0,0,8,700
9,0.0,0.0,9.0,603.9081015095759
10,0,1,0,700
11,0.0,1.0,1.0,462.90049750158994
12,0.0,1.0,2.0,452.3929957381304
13,0.0,1.0,3.0,544.4774935049918
14,0,1,4,700
15,0.0,1.0,5.0,652.5543914492233
16,0.0,1.0,6.0,568.7898870328282
17,0.0,1.0,7.0,430.86866942912565
18,0,1,8,700
19,0.0,1.0,9.0,606.2376607374364
20,0,2,0,700
21,0.0,2.0,1.0,474.53986293003834
22,0.0,2.0,2.0,439.347237046532
23,0.0,2.0,3.0,536.2834236445899
24,0,2,4,700
25,0.0,2.0,5.0,650.0546077214785
26,0.0,2.0,6.0,561.8767729358749
27,0.0,2.0,7.0,416.6888508676795
28,0,2,8,700
29,0.0,2.0,9.0,601.2975708719428
