,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,181.99879738519542
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,408.22353287687815
6,0.0,0.0,6.0,418.4969569035924
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,423.0255622998787
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,163.75996867912136
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,419.0471575800467
16,0.0,1.0,6.0,409.1200683547156
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,412.0164880257208
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,169.15428896472636
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,379.4142064316531
26,0.0,2.0,6.0,411.75777238038637
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,411.82424399458984
