,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,580.3376796466462
3,0,0,3,700
4,0.0,0.0,4.0,499.03033041562543
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,70.91262079914344
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,577.4340771525472
13,0,1,3,700
14,0.0,1.0,4.0,493.5492775637025
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,53.75549862738195
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,580.067394834862
23,0,2,3,700
24,0.0,2.0,4.0,495.9896367604275
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,61.39445815073616
